502,0.06191009655594826,7.165749593696091e-07,0.06191081181168556
503,1.4382656812667847,1.0790322448883671e-06,1.4382667541503906
504,6.47477912902832,8.9345439846511e-07,6.474780082702637
505,15.80370807647705,6.73714168897277e-07,15.803709030151367
506,29.427566528320312,7.231073482216743e-07,29.427566528320312
507,47.311370849609375,1.1088042128903908e-06,47.311370849609375
508,69.43828582763672,1.8426417227601632e-06,69.43828582763672
509,95.80236053466797,2.924672116932925e-06,95.80236053466797
510,126.4011001586914,4.356661975180032e-06,126.40110778808594
511,161.23403930664062,6.1375953919196036e-06,161.23403930664062
512,200.3011474609375,8.267352313851006e-06,200.30116271972656
513,243.60264587402344,1.074632746167481e-05,243.6026611328125
514,291.1402587890625,1.3575911907537375e-05,291.1402587890625
515,342.9136047363281,1.675514613452833e-05,342.91363525390625
516,398.9216613769531,2.028452763624955e-05,398.92169189453125
517,459.1644592285156,2.4163893613149412e-05,459.16448974609375
518,523.6420288085938,2.839524131559301e-05,523.6420288085938
519,592.3543090820312,3.2978456147247925e-05,592.3543701171875
520,665.3013305664062,3.7913221603957936e-05,665.3013916015625
521,742.4829711914062,4.319912113714963e-05,742.4830322265625
522,823.8994140625,4.883618021267466e-05,823.8994750976562
523,909.5505981445312,5.482765845954418e-05,909.5506591796875
524,999.4356079101562,6.117180600995198e-05,999.4356689453125
525,1093.5477294921875,6.786765152355656e-05,1093.5478515625
526,1191.8896484375,7.491663563996553e-05,1191.8897705078125
527,1294.465087890625,8.231963875005022e-05,1294.4652099609375
528,1401.2740478515625,9.007734479382634e-05,1401.274169921875
529,1512.3167724609375,9.819027036428452e-05,1512.31689453125
530,1627.5928955078125,0.00010665764420991763,1627.593017578125
531,1747.1026611328125,0.00011548009206308052,1747.102783203125
532,1870.8463134765625,0.00012465920008253306,1870.846435546875
533,1998.8233642578125,0.000134192276163958,1998.823486328125
534,2131.033935546875,0.00014408216520678252,2131.0341796875
535,2267.478515625,0.0001543279067846015,2267.478759765625
536,2408.15625,0.00016492865688633174,2408.156494140625
537,2553.06787109375,0.0001758870348567143,2553.068115234375
538,2702.212890625,0.0001872033317340538,2702.213134765625
539,2855.592041015625,0.0001988764852285385,2855.59228515625
540,3013.204345703125,0.000210906975553371,3013.20458984375
541,3175.050537109375,0.00022329746570903808,3175.05078125
542,3341.1298828125,0.0002360460493946448,3341.130126953125
543,3511.443359375,0.0002491542254574597,3511.443603515625
544,3685.990234375,0.0002626214409247041,3685.990478515625
545,3864.7705078125,0.00027645117370411754,3864.770751953125
546,4047.784912109375,0.0002906408335547894,4047.78515625
547,4235.03271484375,0.0003051903040613979,4235.033203125
548,4426.513671875,0.00032010054565034807,4426.51416015625
549,4622.22900390625,0.0003353722859174013,4622.2294921875
550,4822.177734375,0.0003510077949613333,4822.17822265625
551,5026.35986328125,0.0003670034639071673,5026.3603515625
552,5234.775390625,0.0003833630180452019,5234.77587890625
553,5447.42529296875,0.0004000845074187964,5447.42578125
554,5664.30810546875,0.00041717151179909706,5664.30859375
555,5885.42529296875,0.000434620538726449,5885.42578125
556,6110.775390625,0.0004524340620264411,6110.77587890625
557,6340.35888671875,0.00047061312943696976,6340.359375
558,6574.17626953125,0.0004891560529358685,6574.1767578125
559,6812.22802734375,0.0005080642295069993,6812.228515625
560,7054.51171875,0.0005273421411402524,7054.51220703125
561,7301.03076171875,0.000546982220839709,7301.03125
562,7551.78271484375,0.0005669923848472536,7551.783203125
563,7806.76806640625,0.0005873655900359154,7806.7685546875
564,8065.98681640625,0.0006081101601012051,8065.9873046875
565,8329.4404296875,0.0006292217294685543,8329.44140625
566,8597.126953125,0.0006507030921056867,8597.1279296875
567,8869.046875,0.0006725510465912521,8869.0478515625
568,9145.2001953125,0.0006947708316147327,9145.201171875
569,9425.587890625,0.0007173649501055479,9425.5888671875
570,9710.2099609375,0.0007403281633742154,9710.2109375
571,9999.0634765625,0.0007636616355739534,9999.064453125
572,10292.1513671875,0.0007873636786825955,10292.15234375
573,10589.47265625,0.0008114385418593884,10589.4736328125
574,10891.0283203125,0.0008358818595297635,10891.029296875
575,11196.8173828125,0.0008606992778368294,11196.818359375
576,11506.8408203125,0.0008858923683874309,11506.841796875
577,11821.0966796875,0.0009114585700444877,11821.09765625
578,12139.5859375,0.0009374032379128039,12139.5869140625
579,12462.3095703125,0.0009637183975428343,12462.310546875
580,12789.2666015625,0.0009904134785756469,12789.267578125
581,13120.45703125,0.0010174807393923402,13120.4580078125
582,13455.8818359375,0.0010449280962347984,13455.8828125
583,13795.5400390625,0.001072751241736114,13795.541015625
584,14139.4306640625,0.0011009498266503215,14139.431640625
585,14487.5576171875,0.0011295188451185822,14487.55859375
586,14839.9150390625,0.0011584741296246648,14839.916015625
587,15196.5078125,0.001187808346003294,15196.5087890625
588,15557.3349609375,0.0012175218435004354,15557.3359375
589,15922.3935546875,0.0012476131087169051,15922.39453125
590,16291.7021484375,0.0012780899414792657,16291.703125
591,16665.361328125,0.0013089439598843455,16665.36328125
592,17043.322265625,0.001340179587714374,17043.32421875
593,17425.521484375,0.0013717999681830406,17425.5234375
594,17811.9609375,0.001403805217705667,17811.962890625
595,18202.638671875,0.0014361882349476218,18202.640625
596,18597.548828125,0.001468959846533835,18597.55078125
597,18996.703125,0.0015021139988675714,18996.705078125
598,19400.091796875,0.0015356536023318768,19400.09375
599,19807.720703125,0.0015695783076807857,19807.72265625
600,1.2839013834309299e-06,7.917045508065712e-08,1.3630718740387238e-06
601,0.0003517335280776024,5.36756090241397e-07,0.0003522702900227159
602,0.06965839862823486,1.3841355439581093e-06,0.06965978443622589
603,1.4664987325668335,2.0494442196650198e-06,1.4665007591247559
604,6.505878925323486,1.8162487549489015e-06,6.505880832672119
605,15.834338188171387,1.4455295058724005e-06,15.83434009552002
606,29.457656860351562,1.3351758525459445e-06,29.457658767700195
607,47.34109115600586,1.5793428929100628e-06,47.34109115600586
608,69.46768951416016,2.195851266151294e-06,69.46768951416016
609,95.83150482177734,3.18600723403506e-06,95.83150482177734
610,126.43000030517578,4.552069640340051e-06,126.43000793457031
611,161.26266479492188,6.293161277426407e-06,161.26266479492188
612,200.3295135498047,8.409626389038749e-06,200.32952880859375
613,243.6306915283203,1.090336900233524e-05,243.63070678710938
614,291.1681823730469,1.3774054423265625e-05,291.1681823730469
615,342.941162109375,1.7023236068780534e-05,342.9411926269531
616,398.9490051269531,2.0649886209866963e-05,398.94903564453125
617,459.1915588378906,2.4655766537762247e-05,459.19158935546875
618,523.6688232421875,2.904145367210731e-05,523.6688232421875
619,592.3807983398438,3.380755879334174e-05,592.380859375
620,665.3275756835938,3.8954709452809766e-05,665.32763671875
621,742.509033203125,4.448278559721075e-05,742.5090942382812
622,823.9252319335938,5.039270035922527e-05,823.92529296875
623,909.5761108398438,5.668481389875524e-05,909.576171875
624,999.4609985351562,6.335989019135013e-05,999.4610595703125
625,1093.572509765625,7.041889330139384e-05,1093.5726318359375
626,1191.9141845703125,7.786158676026389e-05,1191.914306640625
627,1294.4892578125,8.568834891775623e-05,1294.4893798828125
628,1401.2982177734375,9.390174091095105e-05,1401.29833984375
629,1512.3404541015625,0.0001025003512040712,1512.340576171875
630,1627.6165771484375,0.00011148516205139458,1627.61669921875
631,1747.1260986328125,0.00012085753405699506,1747.126220703125
632,1870.8695068359375,0.00013061906793154776,1870.86962890625
633,1998.84619140625,0.00014076835941523314,1998.8463134765625
634,2131.056640625,0.00015130684187170118,2131.056884765625
635,2267.500244140625,0.00016223586862906814,2267.50048828125
636,2408.17822265625,0.00017355392628815025,2408.178466796875
637,2553.089599609375,0.00018526462372392416,2553.08984375
638,2702.234619140625,0.0001973668549908325,2702.23486328125
639,2855.61328125,0.00020986016897950321,2855.613525390625
640,3013.225341796875,0.00022275019728112966,3013.2255859375
641,3175.070556640625,0.00023603190493304282,3175.07080078125
642,3341.150146484375,0.00024970746017061174,3341.150390625
643,3511.463134765625,0.0002637812285684049,3511.46337890625
644,3686.009765625,0.00027824935386888683,3686.010009765625
645,3864.7900390625,0.000293113844236359,3864.790283203125
646,4047.803955078125,0.00030837577651254833,4047.80419921875
647,4235.0517578125,0.00032403558725491166,4235.05224609375
648,4426.53271484375,0.0003400936257094145,4426.533203125
649,4622.24755859375,0.0003565531224012375,4622.248046875
650,4822.19580078125,0.0003734108468052,4822.1962890625
651,5026.37744140625,0.0003906714264303446,5026.3779296875
652,5234.79345703125,0.0004083348612766713,5234.7939453125
653,5447.44287109375,0.0004263976588845253,5447.443359375
654,5664.32568359375,0.00044486604747362435,5664.326171875
655,5885.44189453125,0.00046373685472644866,5885.4423828125
656,6110.79150390625,0.0004830120597034693,6110.7919921875
657,6340.375,0.00050269381608814,6340.37548828125
658,6574.19287109375,0.0005227812216617167,6574.193359375
659,6812.24267578125,0.0005432778270915151,6812.2431640625
660,7054.52783203125,0.0005641820607706904,7054.5283203125
661,7301.04541015625,0.000585494504775852,7301.0458984375
662,7551.79736328125,0.000607217603828758,7551.7978515625
663,7806.783203125,0.0006293526967056096,7806.78369140625
664,8066.00244140625,0.0006518973968923092,8066.0029296875
665,8329.4541015625,0.0006748518790118396,8329.455078125
666,8597.140625,0.0006982181803323328,8597.1416015625
667,8869.060546875,0.000721997523214668,8869.0615234375
668,9145.2138671875,0.0007461923523806036,9145.21484375
669,9425.6005859375,0.0007708020857535303,9425.6015625
670,9710.2216796875,0.0007958264905028045,9710.22265625
671,9999.076171875,0.0008212674292735755,9999.0771484375
672,10292.1640625,0.0008471315377391875,10292.1650390625
673,10589.4853515625,0.0008734141592867672,10589.486328125
674,10891.041015625,0.000900115875992924,10891.0419921875
675,11196.8291015625,0.0009272352326661348,11196.830078125
676,11506.8515625,0.0009547749068588018,11506.8525390625
677,11821.1083984375,0.0009827377507463098,11821.109375
678,12139.59765625,0.001011122833006084,12139.5986328125
679,12462.3203125,0.0010399349266663194,12462.3212890625
680,12789.27734375,0.0010691717034205794,12789.2783203125
681,13120.4677734375,0.0010988350259140134,13120.46875
682,13455.8916015625,0.0011289246613159776,13455.892578125
683,13795.5498046875,0.0011594343231990933,13795.55078125
684,14139.44140625,0.0011903760023415089,14139.4423828125
685,14487.5654296875,0.0012217446928843856,14487.56640625
686,14839.9248046875,0.0012535440037027001,14839.92578125
687,15196.5166015625,0.00128577568102628,15196.517578125
688,15557.3427734375,0.001318443682976067,15557.34375
689,15922.4013671875,0.001351544284261763,15922.40234375
690,16291.7099609375,0.0013850731775164604,16291.7109375
691,16665.375,0.0014190399087965488,16665.376953125
692,17043.333984375,0.001453444012440741,17043.3359375
693,17425.53125,0.0014882836258038878,17425.533203125
694,17811.966796875,0.0015235665487125516,17811.96875
695,18202.642578125,0.0015592843992635608,18202.64453125
696,18597.5546875,0.0015954440459609032,18597.556640625
697,18996.708984375,0.0016320437425747514,18996.7109375
698,19400.095703125,0.0016690855845808983,19400.09765625
699,19807.724609375,0.001706570852547884,19807.7265625
700,1.7185631122629275e-06,1.6538491820483614e-07,1.8839480162569089e-06
701,0.00046449992805719376,1.0100746976604569e-06,0.00046551000559702516
702,0.08105602115392685,2.538724629630451e-06,0.0810585618019104
703,1.5091575384140015,3.6635035485232947e-06,1.5091612339019775
704,6.5566792488098145,3.366784540048684e-06,6.556682586669922
705,15.888623237609863,2.7537696496438002e-06,15.888626098632812
706,29.515289306640625,2.397310026935884e-06,29.515291213989258
707,47.40226364135742,2.4312257664860226e-06,47.40226745605469
708,69.532470703125,2.883112756535411e-06,69.532470703125
709,95.89994049072266,3.75803756469395e-06,95.89994049072266
710,126.50213623046875,5.056387180957245e-06,126.50214385986328
711,161.3385009765625,6.780464445910184e-06,161.3385009765625
712,200.4090118408203,8.929877367336303e-06,200.40902709960938
713,243.7139129638672,1.1506934242788702e-05,243.71392822265625
714,291.255126953125,1.4511563676933292e-05,291.255126953125
715,343.0318298339844,1.7945252693607472e-05,343.0318603515625
716,399.0433044433594,2.1809973986819386e-05,399.0433349609375
717,459.28955078125,2.6105546567123383e-05,459.2895812988281
718,523.7704467773438,3.083207047893666e-05,523.7705078125
719,592.4861450195312,3.599245610530488e-05,592.4862060546875
720,665.4365844726562,4.1586492443457246e-05,665.4366455078125
721,742.6217651367188,4.761709351441823e-05,742.621826171875
722,824.0415649414062,5.408268771134317e-05,824.0416259765625
723,909.6962280273438,6.0986265452811494e-05,909.6962890625
724,999.584716796875,6.832776125520468e-05,999.5847778320312
725,1093.6998291015625,7.610980537720025e-05,1093.699951171875
726,1192.0455322265625,8.433224866166711e-05,1192.045654296875
727,1294.6243896484375,9.299493831349537e-05,1294.62451171875
728,1401.4366455078125,0.00010210110485786572,1401.436767578125
729,1512.48291015625,0.00011165209434693679,1512.4830322265625
730,1627.7623291015625,0.000121646276966203,1627.762451171875
731,1747.2757568359375,0.00013208785094320774,1747.27587890625
732,1871.0224609375,0.0001429758849553764,1871.0225830078125
733,1999.0032958984375,0.00015431347128469497,1999.00341796875
734,2131.21728515625,0.00016610119200777262,2131.217529296875
735,2267.665283203125,0.0001783394836820662,2267.66552734375
736,2408.346435546875,0.00019102923397440463,2408.3466796875
737,2553.261474609375,0.00020417086489032954,2553.26171875
738,2702.41015625,0.00021776702487841249,2702.410400390625
739,2855.792236328125,0.00023181903816293925,2855.79248046875
740,3013.407958984375,0.0002463255950715393,3013.408203125
741,3175.257568359375,0.00026129386969842017,3175.2578125
742,3341.340576171875,0.00027672111173160374,3341.3408203125
743,3511.657470703125,0.0002926075831055641,3511.65771484375
744,3686.207763671875,0.0003089569217991084,3686.2080078125
745,3864.991943359375,0.0003257665375713259,3864.9921875
746,4048.009033203125,0.0003430407668929547,4048.00927734375
747,4235.26025390625,0.0003607796970754862,4235.2607421875
748,4426.74462890625,0.0003789880720432848,4426.7451171875
749,4622.46337890625,0.0003976620500907302,4622.4638671875
750,4822.41552734375,0.0004168038722127676,4822.416015625
751,5026.6015625,0.00043642029049806297,5026.60205078125
752,5235.0205078125,0.0004565043782349676,5235.02099609375
753,5447.673828125,0.00047706495388410985,5447.67431640625
754,5664.56005859375,0.0004981007077731192,5664.560546875
755,5885.6796875,0.0005196092533878982,5885.68017578125
756,6111.03466796875,0.0005415949271991849,6111.03515625
