-66.7052230834961,-68.64762115478516,-68.36186981201172,-68.58834075927734,-68.54290771484375,-67.99562072753906
-68.16027069091797,-70.10266876220703,-69.8169174194336,-70.04338836669922,-69.99795532226562,-69.45066833496094
-69.61532592773438,-71.55772399902344,-71.27197265625,-71.49844360351562,-71.45301055908203,-70.90572357177734
-71.07037353515625,-73.01277160644531,-72.72702026367188,-72.9534912109375,-72.9080581665039,-72.36077117919922
-72.52542877197266,-74.46782684326172,-74.18207550048828,-74.4085464477539,-74.36311340332031,-73.81582641601562
-73.98048400878906,-75.92288208007812,-75.63713073730469,-75.86360168457031,-75.81816864013672,-75.27088165283203
-75.43553161621094,-77.37793731689453,-77.09217834472656,-77.31865692138672,-77.2732162475586,-76.72593688964844
-76.89057922363281,-78.8329849243164,-78.54722595214844,-78.7737045288086,-78.72826385498047,-78.18098449707031
-78.34563446044922,-80.28804016113281,-80.00228118896484,-80.228759765625,-80.18331909179688,-79.63603973388672
-79.80068969726562,-81.74309539794922,-81.45733642578125,-81.6838150024414,-81.63837432861328,-81.09109497070312
-81.25574493408203,-83.19815063476562,-82.91239166259766,-83.13887023925781,-83.09342956542969,-82.54615020751953
-82.71080017089844,-84.65320587158203,-84.36744689941406,-84.59392547607422,-84.5484848022461,-84.00120544433594
-84.16584777832031,-86.1082534790039,-85.82249450683594,-86.0489730834961,-86.0035400390625,-85.45625305175781
-85.62089538574219,-87.56330108642578,-87.27754211425781,-87.50402069091797,-87.45858764648438,-86.91130065917969
-87.0759506225586,-89.01835632324219,-88.73259735107422,-88.95907592773438,-88.91364288330078,-88.3663558959961
-88.531005859375,-90.47340393066406,-90.18765258789062,-90.41412353515625,-90.36869812011719,-89.8214111328125
-89.98605346679688,-91.92845153808594,-91.6427001953125,-91.86917114257812,-91.82374572753906,-91.27645874023438
-91.44097900390625,-93.38374328613281,-93.09774780273438,-93.324462890625,-93.27867126464844,-92.73138427734375
-92.89603424072266,-94.83879852294922,-94.55280303955078,-94.7795181274414,-94.73372650146484,-94.18643951416016
-94.35108947753906,-96.29385375976562,-96.00785827636719,-96.23457336425781,-96.18878173828125,-95.64149475097656
-95.80614471435547,-97.74890899658203,-97.4629135131836,-97.68962860107422,-97.64383697509766,-97.09654998779297
-97.2610855102539,-99.20396423339844,-98.91796875,-99.14468383789062,-99.09889221191406,-98.5514907836914
-98.71613311767578,-100.65889739990234,-100.37301635742188,-100.59961700439453,-100.55382537841797,-100.00653839111328
-100.17118835449219,-102.11395263671875,-101.82806396484375,-102.05467224121094,-102.00888061523438,-101.46159362792969
-101.62635803222656,-103.56900787353516,-103.28311920166016,-103.50972747802734,-103.46405029296875,-102.91676330566406
-103.08141326904297,-105.02406311035156,-104.73817443847656,-104.96478271484375,-104.91910552978516,-104.37181854248047
-104.53634643554688,-106.47911071777344,-106.19322204589844,-106.41960906982422,-106.37403869628906,-105.82675170898438
-105.99139404296875,-107.93415832519531,-107.64826965332031,-107.87454223632812,-107.8292007446289,-107.28179931640625
-107.44644927978516,-109.38920593261719,-109.10321044921875,-109.3294906616211,-109.28425598144531,-108.73684692382812
-108.90150451660156,-110.84404754638672,-110.55826568603516,-110.78443145751953,-110.73942565917969,-110.19180297851562
-110.35655212402344,-112.2990951538086,-112.013427734375,-112.23969268798828,-112.19447326660156,-111.6468505859375
-111.81159973144531,-113.75425720214844,-113.46847534179688,-113.69485473632812,-113.64952087402344,-113.10189819335938
-113.26687622070312,-115.20941925048828,-114.92363739013672,-115.14981079101562,-115.10468292236328,-114.55706024169922
-114.72193145751953,-116.66447448730469,-116.37889862060547,-116.60486602783203,-116.55973815917969,-116.01232147216797
-116.17729949951172,-118.1195297241211,-117.83385467529297,-118.0597152709961,-118.0147933959961,-117.46727752685547
-117.63214874267578,-119.57437896728516,-119.28890991210938,-119.51456451416016,-119.46964263916016,-118.92233276367188
-119.08699035644531,-121.02942657470703,-120.74395751953125,-120.96961212158203,-120.92469024658203,-120.37738037109375
-120.54193878173828,-122.48448181152344,-122.19921112060547,-122.42466735839844,-122.37974548339844,-121.83263397216797
-121.99699401855469,-123.93933868408203,-123.65415954589844,-123.87952423095703,-123.83460235595703,-123.28768920898438
-123.4522476196289,-125.39430236816406,-125.10932159423828,-125.33448791503906,-125.28996276855469,-124.74274444580078
-124.90740966796875,-126.84935760498047,-126.56448364257812,-126.78954315185547,-126.7450180053711,-126.19749450683594
-126.36246490478516,-128.3045196533203,-128.01953125,-128.2447052001953,-128.1998748779297,-127.65254974365234
-127.81752014160156,-129.75958251953125,-129.4741973876953,-129.69976806640625,-129.65493774414062,-129.10760498046875
-129.27294921875,-131.21461486816406,-130.9290313720703,-131.15480041503906,-131.10997009277344,-130.56263732910156
-130.72801208496094,-132.67005920410156,-132.38409423828125,-132.61024475097656,-132.5646514892578,-132.01808166503906
-132.1830596923828,-134.12510681152344,-133.83914184570312,-134.06529235839844,-134.0196990966797,-133.47312927246094
-133.63812255859375,-135.58016967773438,-135.29420471191406,-135.52035522460938,-135.47476196289062,-134.92877197265625
-135.09317016601562,-137.03521728515625,-136.749267578125,-136.97540283203125,-136.9298095703125,-136.38381958007812
-136.5482177734375,-138.49026489257812,-138.20431518554688,-138.43045043945312,-138.38485717773438,-137.8388671875
-138.00328063964844,-139.94532775878906,-139.6591796875,-139.88551330566406,-139.8397216796875,-139.29393005371094
-139.4583282470703,-141.40037536621094,-141.11422729492188,-141.34056091308594,-141.29476928710938,-140.7486114501953
1.158818244934082,-0.25740373134613037,-0.4729646146297455,-0.03553032502532005,-0.6882323622703552,0.2893695831298828
1.1443122625350952,-0.27938616275787354,-0.4875975251197815,-0.057722654193639755,-0.7030136585235596,0.26764073967933655
0.916447639465332,-0.5827162861824036,-0.7155856490135193,-0.3612150549888611,-0.9311373829841614,-0.03548314794898033
-0.03957359492778778,-1.6256053447723389,-1.6716398000717163,-1.4041473865509033,-1.887234091758728,-1.0783143043518066
-1.388055443763733,-2.994241237640381,-3.0201237201690674,-2.772792339324951,-3.235722541809082,-2.446937084197998
-2.8198354244232178,-4.430227756500244,-4.451904296875,-4.2087788581848145,-4.667503833770752,-3.8829212188720703
-4.269514560699463,-5.880867958068848,-5.901583194732666,-5.659419059753418,-6.117182731628418,-5.333560466766357
-5.723325729370117,-7.334896087646484,-7.35539436340332,-7.113447189331055,-7.5709943771362305,-6.787587642669678
-7.17808723449707,-8.789709091186523,-8.810155868530273,-8.568260192871094,-9.025755882263184,-8.242400169372559
-8.63306999206543,-10.244705200195312,-10.265138626098633,-10.023256301879883,-10.48073959350586,-9.697396278381348
-10.088105201721191,-11.699742317199707,-11.720173835754395,-11.478293418884277,-11.935774803161621,-11.152433395385742
-11.543149948120117,-13.154791831970215,-13.17521858215332,-12.933342933654785,-13.390819549560547,-12.60748291015625
-12.998194694519043,-14.609844207763672,-14.630263328552246,-14.388395309448242,-14.845864295959473,-14.062536239624023
-14.45324993133545,-16.064895629882812,-16.08531951904297,-15.843446731567383,-16.300920486450195,-15.517587661743164
-15.908305168151855,-17.51994514465332,-17.540376663208008,-17.29849624633789,-17.755977630615234,-16.972637176513672
-17.36335563659668,-18.97499656677246,-18.99542808532715,-18.75354766845703,-19.211029052734375,-18.427688598632812
-18.81840705871582,-20.430049896240234,-20.45047950744629,-20.208600997924805,-20.666080474853516,-19.882741928100586
-20.273462295532227,-21.885101318359375,-21.905534744262695,-21.663652420043945,-22.121135711669922,-21.337793350219727
-21.728513717651367,-23.340150833129883,-23.360586166381836,-23.118701934814453,-23.576187133789062,-22.792842864990234
-23.183563232421875,-24.795202255249023,-24.815635681152344,-24.573753356933594,-25.03123664855957,-24.247894287109375
-24.63861656188965,-26.250255584716797,-26.270689010620117,-26.028806686401367,-26.486289978027344,-25.70294761657715
-26.09366798400879,-27.705310821533203,-27.725740432739258,-27.483861923217773,-27.941341400146484,-27.158002853393555
-27.548721313476562,-29.160362243652344,-29.18079376220703,-28.938913345336914,-29.396392822265625,-28.613054275512695
-29.00377655029297,-30.61541175842285,-30.635848999023438,-30.393964767456055,-30.85144805908203,-30.068105697631836
-30.45882797241211,-32.070465087890625,-32.09090042114258,-31.849016189575195,-32.30649948120117,-31.523157119750977
-31.91387939453125,-33.52552032470703,-33.54595184326172,-33.30406951904297,-33.76155090332031,-32.97821044921875
-33.36893081665039,-34.98057174682617,-35.00100326538086,-34.75912094116211,-35.21660232543945,-34.43326187133789
-34.82398223876953,-36.43561935424805,-36.4560546875,-36.214168548583984,-36.671653747558594,-35.888309478759766
-36.27903366088867,-37.89067077636719,-37.91110610961914,-37.669219970703125,-38.126705169677734,-37.343360900878906
-37.73408126831055,-39.34571838378906,-39.366153717041016,-39.124267578125,-39.58175277709961,-38.79840850830078
-39.18913650512695,-40.8007698059082,-40.82120895385742,-40.57931900024414,-41.036808013916016,-40.25345993041992
-40.644187927246094,-42.25582504272461,-42.27626037597656,-42.03437423706055,-42.491859436035156,-41.70851516723633
-42.099239349365234,-43.71087646484375,-43.7313117980957,-43.48942565917969,-43.9469108581543,-43.16356658935547
-43.554290771484375,-45.16592788696289,-45.186363220214844,-44.94447708129883,-45.40196228027344,-44.61861801147461
-45.00933837890625,-46.62097930908203,-46.64141082763672,-46.39952850341797,-46.85700988769531,-46.07366943359375
-46.46438980102539,-48.07603073120117,-48.09646224975586,-47.85457992553711,-48.31206130981445,-47.52872085571289
-47.9194450378418,-49.53108596801758,-49.551517486572266,-49.309635162353516,-49.76711654663086,-48.9837760925293
-49.37449645996094,-50.98613739013672,-51.006568908691406,-50.764686584472656,-51.22216796875,-50.43882751464844
-50.82954788208008,-52.44118881225586,-52.46162033081055,-52.2197380065918,-52.67721939086914,-51.89387893676758
-52.28459930419922,-53.896240234375,-53.91667175292969,-53.67478942871094,-54.13227081298828,-53.34893035888672
-53.73965072631836,-55.35129165649414,-55.37172317504883,-55.12984085083008,-55.58732223510742,-54.80398178100586
-55.194705963134766,-56.80634689331055,-56.826778411865234,-56.584896087646484,-57.04237747192383,-56.259037017822266
-56.649757385253906,-58.26139831542969,-58.281829833984375,-58.039947509765625,-58.49742889404297,-57.714088439941406
-58.10480880737305,-59.71644973754883,-59.736881256103516,-59.494998931884766,-59.95248031616211,-59.16913986206055
-59.55986022949219,-61.171504974365234,-61.191932678222656,-60.95005416870117,-61.40753173828125,-60.62419509887695
-61.01491165161133,-62.626556396484375,-62.6469841003418,-62.40510559082031,-62.86258316040039,-62.079246520996094
-62.46996307373047,-64.08160400390625,-64.10203552246094,-63.86015701293945,-64.31763458251953,-63.534297943115234
-63.92501449584961,-65.53665924072266,-65.55709075927734,-65.31521606445312,-65.77268981933594,-64.9893569946289
-65.38007354736328,-66.99171447753906,-67.01214599609375,-66.77027130126953,-67.22774505615234,-66.44441223144531
-66.83512115478516,-68.44676208496094,-68.46719360351562,-68.2253189086914,-68.68279266357422,-67.89945983886719
-68.29016876220703,-69.90180969238281,-69.9222412109375,-69.68036651611328,-70.1378402709961,-69.35450744628906
-69.74522399902344,-71.35686492919922,-71.3772964477539,-71.13542175292969,-71.5928955078125,-70.80956268310547
-71.20027160644531,-72.8119125366211,-72.83234405517578,-72.59046936035156,-73.04794311523438,-72.26461029052734
-72.65532684326172,-74.2669677734375,-74.28739929199219,-74.04552459716797,-74.50299835205078,-73.71966552734375
-74.11038208007812,-75.7220230102539,-75.7424545288086,-75.50057983398438,-75.95805358886719,-75.17472076416016
-75.5654296875,-77.17707061767578,-77.19750213623047,-76.95562744140625,-77.41310119628906,-76.62976837158203
-77.02047729492188,-78.63212585449219,-78.65254974365234,-78.41068267822266,-78.86814880371094,-78.08482360839844
-78.47552490234375,-80.08717346191406,-80.10759735107422,-79.86573028564453,-80.32319641113281,-79.53987121582031
-79.93058013916016,-81.54222869873047,-81.56265258789062,-81.32078552246094,-81.77825164794922,-80.99492645263672
-81.38562774658203,-82.99727630615234,-83.0177001953125,-82.77583312988281,-83.2332992553711,-82.4499740600586
-82.8406753540039,-84.45232391357422,-84.47274780273438,-84.23088073730469,-84.68834686279297,-83.90502166748047
-84.29572296142578,-85.9073715209961,-85.92779541015625,-85.68592834472656,-86.14339447021484,-85.36006927490234
-85.75077056884766,-87.36241912841797,-87.38284301757812,-87.14097595214844,-87.59844207763672,-86.81511688232422
-87.20582580566406,-88.81747436523438,-88.83789825439453,-88.59603118896484,-89.05349731445312,-88.27017211914062
-88.66087341308594,-90.27252960205078,-90.2929458618164,-90.05108642578125,-90.508544921875,-89.72522735595703
-90.11605072021484,-91.72757720947266,-91.74800109863281,-91.50614166259766,-91.9636001586914,-91.1802749633789
-91.57086181640625,-93.18275451660156,-93.20305633544922,-92.96131896972656,-93.41841125488281,-92.63508605957031
-93.0261459350586,-94.6380386352539,-94.6581039428711,-94.4166030883789,-94.87357330322266,-94.09024810791016
-94.481201171875,-96.09308624267578,-96.1131591796875,-95.87165069580078,-96.32875061035156,-95.54529571533203
-95.93624877929688,-97.54801177978516,-97.56820678710938,-97.32657623291016,-97.78356170654297,-97.0002212524414
-97.39141845703125,-99.00306701660156,-99.02337646484375,-98.78163146972656,-99.23861694335938,-98.45527648925781
-98.84647369384766,-100.4580078125,-100.47843170166016,-100.236572265625,-100.69355773925781,-99.91021728515625
-100.30152130126953,-101.91293334960938,-101.93347930908203,-101.69149780273438,-102.14849090576172,-101.3652572631836
-101.75657653808594,-103.36798858642578,-103.38842010498047,-103.14655303955078,-103.60365295410156,-102.8203125
-103.21163177490234,-104.82292938232422,-104.84347534179688,-104.60149383544922,-105.05859375,-104.27536010742188
-104.66668701171875,-106.27787780761719,-106.29853057861328,-106.05644226074219,-106.51353454589844,-105.73041534423828
-106.12174224853516,-107.73304748535156,-107.75358581542969,-107.51161193847656,-107.96858978271484,-107.18547058105469
-107.5766830444336,-109.18809509277344,-109.20874786376953,-108.96665954589844,-109.42385864257812,-108.64041900634766
-109.03184509277344,-110.64292907714844,-110.6637954711914,-110.42149353027344,-110.87890625,-110.09535217285156
-110.48690032958984,-112.09798431396484,-112.11885070800781,-111.87654876708984,-112.33407592773438,-111.55040740966797
-111.94216918945312,-113.55325317382812,-113.57412719726562,-113.33181762695312,-113.78924560546875,-113.00546264648438
