-5.408310890197754,-7.457406044006348,-7.114919185638428,-7.871212482452393,-7.075801372528076,-6.586796283721924
-6.86295223236084,-8.912263870239258,-8.569561004638672,-9.326068878173828,-8.53044319152832,-8.041654586791992
-8.317909240722656,-10.367273330688477,-10.024518013000488,-10.781078338623047,-9.985400199890137,-9.496664047241211
-9.772940635681152,-11.822314262390137,-11.479549407958984,-12.236119270324707,-11.440431594848633,-10.951704978942871
-11.227985382080078,-13.277362823486328,-12.93459415435791,-13.691167831420898,-12.895476341247559,-12.406753540039062
-12.683036804199219,-14.732415199279785,-14.38964557647705,-15.146220207214355,-14.3505277633667,-13.86180591583252
-14.138089179992676,-16.18746566772461,-15.844697952270508,-16.601268768310547,-15.805580139160156,-15.316856384277344
-15.593146324157715,-17.642515182495117,-17.299753189086914,-18.056318283081055,-17.260635375976562,-16.77190589904785
-17.048200607299805,-19.09756851196289,-18.754806518554688,-19.511371612548828,-18.715688705444336,-18.226959228515625
-18.503252029418945,-20.552621841430664,-20.209857940673828,-20.9664249420166,-20.170740127563477,-19.6820125579834
-19.95830726623535,-22.007673263549805,-21.664913177490234,-22.421476364135742,-21.625795364379883,-21.13706398010254
-21.413360595703125,-23.46272850036621,-23.119966506958008,-23.87653160095215,-23.080848693847656,-22.592119216918945
-22.868412017822266,-24.91777992248535,-24.57501983642578,-25.33158302307129,-24.535900115966797,-24.047170639038086
-24.323463439941406,-26.37282943725586,-26.030071258544922,-26.786632537841797,-25.990951538085938,-25.502220153808594
-25.778514862060547,-27.827882766723633,-27.485122680664062,-28.24168586730957,-27.446002960205078,-26.957273483276367
-27.233566284179688,-29.282936096191406,-28.940174102783203,-29.696739196777344,-28.90105438232422,-28.41232681274414
-28.688621520996094,-30.73798942565918,-30.39522933959961,-31.151792526245117,-30.356109619140625,-29.867380142211914
-30.143672943115234,-32.19304275512695,-31.85028076171875,-32.60684585571289,-31.811161041259766,-31.322433471679688
-31.598724365234375,-33.648094177246094,-33.30533218383789,-34.06189727783203,-33.266212463378906,-32.77748489379883
-33.05377960205078,-35.103145599365234,-34.7603874206543,-35.51694869995117,-34.72126770019531,-34.23253631591797
-34.50883102416992,-36.558197021484375,-36.21543884277344,-36.97200012207031,-36.17631912231445,-35.68758773803711
-35.96388244628906,-38.013248443603516,-37.67049026489258,-38.42705154418945,-37.631370544433594,-37.14263916015625
-37.4189338684082,-39.468299865722656,-39.12554168701172,-39.882102966308594,-39.086421966552734,-38.59769058227539
-38.873985290527344,-40.9233512878418,-40.58059310913086,-41.337154388427734,-40.541473388671875,-40.05274200439453
-40.329036712646484,-42.37840270996094,-42.03564453125,-42.792205810546875,-41.996524810791016,-41.50779342651367
-41.784088134765625,-43.83345413208008,-43.49069595336914,-44.247257232666016,-43.451576232910156,-42.96284484863281
-43.23914337158203,-45.288509368896484,-44.94575119018555,-45.70231246948242,-44.90663146972656,-44.41790008544922
-44.69419479370117,-46.74356460571289,-46.40080261230469,-47.15736770629883,-46.3616828918457,-45.87295150756836
-46.14924621582031,-48.19861602783203,-47.855857849121094,-48.61241912841797,-47.816734313964844,-47.3280029296875
-47.60429763793945,-49.65366744995117,-49.310909271240234,-50.06747055053711,-49.271785736083984,-48.78305435180664
-49.059349060058594,-51.10871887207031,-50.765960693359375,-51.52252197265625,-50.726837158203125,-50.23810577392578
-50.514400482177734,-52.56377029418945,-52.221012115478516,-52.97757339477539,-52.181888580322266,-51.69315719604492
-51.969451904296875,-54.018821716308594,-53.676063537597656,-54.43262481689453,-53.636940002441406,-53.14820861816406
-53.42449951171875,-55.47386932373047,-55.13111114501953,-55.887672424316406,-55.09198760986328,-54.60325622558594
-54.87955093383789,-56.92892074584961,-56.58616256713867,-57.34272384643555,-56.54703903198242,-56.05830764770508
-56.33460235595703,-58.38397216796875,-58.04121398925781,-58.79777526855469,-58.00209045410156,-57.51335906982422
-57.78965377807617,-59.839027404785156,-59.49626541137695,-60.252830505371094,-59.4571418762207,-58.968414306640625
-59.24470520019531,-61.2940788269043,-60.951316833496094,-61.707881927490234,-60.912193298339844,-60.423465728759766
-60.69975662231445,-62.74913024902344,-62.406368255615234,-63.162933349609375,-62.367244720458984,-61.878517150878906
-62.15481185913086,-64.20417785644531,-63.86142349243164,-64.61798095703125,-63.82229995727539,-63.33357238769531
-63.60986328125,-65.65922546386719,-65.31647491455078,-66.07302856445312,-65.27735137939453,-64.78862762451172
-65.0649185180664,-67.1142807006836,-66.77153015136719,-67.52808380126953,-66.73240661621094,-66.24368286132812
-66.51997375488281,-68.5693359375,-68.2265853881836,-68.98313903808594,-68.18746185302734,-67.69873809814453
1.1340121030807495,-0.16552706062793732,-0.5732261538505554,-0.5275707840919495,-0.5622091889381409,0.6868897676467896
1.1255779266357422,-0.20222541689872742,-0.5818626284599304,-0.5647129416465759,-0.5707289576530457,0.6505602598190308
0.9760196805000305,-0.621771514415741,-0.7315738201141357,-0.9845699071884155,-0.7203407287597656,0.23127643764019012
0.15077853202819824,-1.7592960596084595,-1.5568748712539673,-2.122164249420166,-1.5456067323684692,-0.9061881899833679
-1.1631791591644287,-3.1482303142547607,-2.870845317840576,-3.5111136436462402,-2.8595693111419678,-2.295114517211914
-2.587883710861206,-4.5885419845581055,-4.29555082321167,-4.951427936553955,-4.284276008605957,-3.735424041748047
-4.035986423492432,-6.040182113647461,-5.743653774261475,-6.403069496154785,-5.732378959655762,-5.187064170837402
-5.489423751831055,-7.4944376945495605,-7.197091579437256,-7.857325077056885,-7.185816287994385,-6.641319751739502
-6.944097518920898,-8.949298858642578,-8.651766777038574,-9.312187194824219,-8.640491485595703,-8.096181869506836
-8.399056434631348,-10.404311180114746,-10.106725692749023,-10.767199516296387,-10.095450401306152,-9.551194190979004
-9.85408878326416,-11.859352111816406,-11.561758041381836,-12.222240447998047,-11.550483703613281,-11.006235122680664
-11.309131622314453,-13.314398765563965,-13.016800880432129,-13.677287101745605,-13.005526542663574,-12.461281776428223
-12.764178276062012,-14.769451141357422,-14.471847534179688,-15.132339477539062,-14.460573196411133,-13.91633415222168
-14.219233512878418,-16.224498748779297,-15.926902770996094,-16.587387084960938,-15.915628433227539,-15.371381759643555
-15.674285888671875,-17.679546356201172,-17.381956100463867,-18.042434692382812,-17.370681762695312,-16.82642936706543
-17.12933921813965,-19.13459587097168,-18.83700942993164,-19.49748420715332,-18.825735092163086,-18.281478881835938
-18.58439064025879,-20.589649200439453,-20.29206085205078,-20.952537536621094,-20.280786514282227,-19.73653221130371
-20.039440155029297,-22.04469871520996,-21.74711036682129,-22.4075870513916,-21.735836029052734,-21.19158172607422
-21.494495391845703,-23.4997501373291,-23.202163696289062,-23.862638473510742,-23.19089126586914,-22.64663314819336
-22.949548721313477,-24.954803466796875,-24.657217025756836,-25.317691802978516,-24.645944595336914,-24.101686477661133
-24.404600143432617,-26.409854888916016,-26.112268447875977,-26.772743225097656,-26.100996017456055,-25.556737899780273
-25.85965347290039,-27.86490821838379,-27.56732177734375,-28.22779655456543,-27.556049346923828,-27.011791229248047
-27.314708709716797,-29.319961547851562,-29.022377014160156,-29.682849884033203,-29.011104583740234,-28.46684455871582
-28.769760131835938,-30.775012969970703,-30.477428436279297,-31.137901306152344,-30.466156005859375,-29.92189598083496
-30.224811553955078,-32.230064392089844,-31.932479858398438,-32.592952728271484,-31.921207427978516,-31.3769474029541
-31.67986297607422,-33.685115814208984,-33.38753128051758,-34.048004150390625,-33.376258850097656,-32.832000732421875
-33.13491439819336,-35.140167236328125,-34.84258270263672,-35.503055572509766,-34.8313102722168,-34.287052154541016
-34.5899658203125,-36.595218658447266,-36.29763412475586,-36.958106994628906,-36.28636169433594,-35.742103576660156
-36.04501724243164,-38.050270080566406,-37.752685546875,-38.41315841674805,-37.74141311645508,-37.1971549987793
-37.50006866455078,-39.50532150268555,-39.207740783691406,-39.86820983886719,-39.19646453857422,-38.65220642089844
-38.95512390136719,-40.96037673950195,-40.66279602050781,-41.32326126098633,-40.651519775390625,-40.10725784301758
-40.410179138183594,-42.415428161621094,-42.11785125732422,-42.77831268310547,-42.10657501220703,-41.56230926513672
-41.865230560302734,-43.870479583740234,-43.57290267944336,-44.23336410522461,-43.56162643432617,-43.01736068725586
-43.32028579711914,-45.32553482055664,-45.027957916259766,-45.688419342041016,-45.01668167114258,-44.472415924072266
-44.77533721923828,-46.78058624267578,-46.483009338378906,-47.143470764160156,-46.47173309326172,-45.927467346191406
-46.23039245605469,-48.23564147949219,-47.93806457519531,-48.59852600097656,-47.926788330078125,-47.38252258300781
-47.68544387817383,-49.69069290161133,-49.39311599731445,-50.0535774230957,-49.381839752197266,-48.83757400512695
-49.14049530029297,-51.14574432373047,-50.848167419433594,-51.508628845214844,-50.836891174316406,-50.292625427246094
-50.59554672241211,-52.60079574584961,-52.303218841552734,-52.963680267333984,-52.29194259643555,-51.747676849365234
-52.05059814453125,-54.05584716796875,-53.758270263671875,-54.418731689453125,-53.74699401855469,-53.202728271484375
-53.50564956665039,-55.510894775390625,-55.213321685791016,-55.873779296875,-55.20204544067383,-54.65777587890625
-54.9607048034668,-56.965946197509766,-56.66837692260742,-57.32883071899414,-56.657100677490234,-56.11282730102539
-56.41575622558594,-58.420997619628906,-58.12342834472656,-58.78388214111328,-58.112152099609375,-57.56787872314453
-57.87080764770508,-59.87604904174805,-59.5784797668457,-60.23893356323242,-59.567203521728516,-59.02293014526367
-59.32585906982422,-61.33110427856445,-61.033531188964844,-61.69398880004883,-61.022254943847656,-60.47798538208008
-60.780914306640625,-62.78615951538086,-62.48858642578125,-63.149044036865234,-62.47731018066406,-61.933040618896484
-62.23596954345703,-64.2412109375,-63.943641662597656,-64.60409545898438,-63.93236541748047,-63.388092041015625
-63.69102096557617,-65.69625854492188,-65.39868927001953,-66.05914306640625,-65.38741302490234,-64.8431396484375
-65.14607238769531,-67.15131378173828,-66.85374450683594,-67.51419830322266,-66.84246826171875,-66.2981948852539
-66.60111999511719,-68.60636138916016,-68.30879211425781,-68.96924591064453,-68.29751586914062,-67.75324249267578
1.1427583694458008,-0.17668604850769043,-0.5634781122207642,-0.48605895042419434,-0.5805494785308838,0.656160295009613
1.134782075881958,-0.21582312881946564,-0.5716778039932251,-0.525662362575531,-0.5886554718017578,0.6174384355545044
0.9918023347854614,-0.6513164043426514,-0.7147980332374573,-0.9614718556404114,-0.7316979169845581,0.18221795558929443
0.18050353229045868,-1.7993730306625366,-1.526149868965149,-2.109597682952881,-1.5430182218551636,-0.9657792448997498
-1.1293632984161377,-3.1904847621917725,-2.8360283374786377,-3.500720977783203,-2.8528897762298584,-2.3568809032440186
-2.5532212257385254,-4.631260395050049,-4.259889125823975,-4.941500186920166,-4.2767486572265625,-3.797654628753662
-4.001162052154541,-6.083016872406006,-5.707830429077148,-6.393257141113281,-5.7246904373168945,-5.249411106109619
-5.45456600189209,-7.537295818328857,-7.161233901977539,-7.847537994384766,-7.178094863891602,-6.703691005706787
-6.909232139587402,-8.992162704467773,-8.615899085998535,-9.30240535736084,-8.632760047912598,-8.15855884552002
-8.364189147949219,-10.44716739654541,-10.070857048034668,-10.757410049438477,-10.08771800994873,-9.613563537597656
-9.819214820861816,-11.902209281921387,-11.525883674621582,-12.212451934814453,-11.542744636535645,-11.068605422973633
-11.274263381958008,-13.357256889343262,-12.980932235717773,-13.667498588562012,-12.997793197631836,-12.523653030395508
-12.7293119430542,-14.812309265136719,-14.435980796813965,-15.122550964355469,-14.452841758728027,-13.978705406188965
-14.18436050415039,-16.26736068725586,-15.891029357910156,-16.57760238647461,-15.907890319824219,-15.433758735656738
-15.639415740966797,-17.722414016723633,-17.346086502075195,-18.032655715942383,-17.362947463989258,-16.888813018798828
-17.094465255737305,-19.177465438842773,-18.801136016845703,-19.487707138061523,-18.817996978759766,-18.34386444091797
-18.54952049255371,-20.63251495361328,-20.25619125366211,-20.94275665283203,-20.273052215576172,-19.798913955688477
-20.004573822021484,-22.087566375732422,-21.711244583129883,-22.397808074951172,-21.728105545043945,-21.253965377807617
-21.459627151489258,-23.54261589050293,-23.166297912597656,-23.85285758972168,-23.18315887451172,-22.709016799926758
-22.9146785736084,-24.99766731262207,-24.621349334716797,-25.30790901184082,-24.63821029663086,-24.1640682220459
-24.369731903076172,-26.452720642089844,-26.076400756835938,-26.762962341308594,-26.09326171875,-25.619121551513672
-25.824785232543945,-27.907772064208984,-27.53145408630371,-28.218013763427734,-27.548315048217773,-27.074172973632812
-27.27983856201172,-29.362821578979492,-28.986507415771484,-29.673063278198242,-29.003368377685547,-28.52922248840332
-28.73488998413086,-30.817873001098633,-30.441558837890625,-31.128114700317383,-30.458419799804688,-29.98427391052246
-30.18994140625,-32.272926330566406,-31.896610260009766,-32.583168029785156,-31.913471221923828,-31.439327239990234
-31.64499282836914,-33.72797775268555,-33.35166549682617,-34.0382194519043,-33.368526458740234,-32.89437484741211
-33.10004425048828,-35.18302536010742,-34.80671310424805,-35.49326705932617,-34.82357406616211,-34.349422454833984
-34.55509567260742,-36.63807678222656,-36.26176452636719,-36.94831848144531,-36.27862548828125,-35.804473876953125
-36.01014709472656,-38.0931282043457,-37.71681594848633,-38.40336990356445,-37.73367691040039,-37.259525299072266
-37.46520233154297,-39.548179626464844,-39.171871185302734,-39.858421325683594,-39.1887321472168,-38.714576721191406
-38.92025375366211,-41.003231048583984,-40.626922607421875,-41.313472747802734,-40.64378356933594,-40.16962814331055
-40.37530517578125,-42.458282470703125,-42.081974029541016,-42.768524169921875,-42.09883499145508,-41.62467956542969
-41.83035659790039,-43.913333892822266,-43.537025451660156,-44.223575592041016,-43.55388641357422,-43.07973098754883
-43.28540802001953,-45.368385314941406,-44.9920768737793,-45.678627014160156,-45.00893783569336,-44.53478240966797
-44.74045944213867,-46.82343673706055,-46.44712829589844,-47.1336784362793,-46.4639892578125,-45.98983383178711
-46.19551086425781,-48.27848815917969,-47.90217971801758,-48.58872985839844,-47.91904067993164,-47.44488525390625
-47.65056610107422,-49.733543395996094,-49.357234954833984,-50.043785095214844,-49.37409591674805,-48.899940490722656
-49.10561752319336,-51.188594818115234,-50.812286376953125,-51.498836517333984,-50.82914733886719,-50.3549919128418
