6859,7.4543640948832035e-06,6.974367465772957e-07,8.151801011990756e-06
6860,7.620830274390755e-06,7.815196454430406e-07,8.402349521929864e-06
6861,7.131160145945614e-06,7.188493214016489e-07,7.850009751564357e-06
6862,7.4056952144019306e-06,6.269544314818631e-07,8.032649930100888e-06
6863,7.424469458783278e-06,7.21663866443123e-07,8.146133041009307e-06
6864,7.5073826337757055e-06,7.466837814718019e-07,8.254066415247507e-06
6865,7.58052192395553e-06,8.238217219513899e-07,8.404344043810852e-06
6866,7.221024588943692e-06,8.198428531613899e-07,8.040867214731406e-06
6867,7.351562089752406e-06,7.188853601292067e-07,8.070447620411869e-06
6868,6.6694460656435695e-06,8.463626386401302e-07,7.515808647440281e-06
6869,7.349884981522337e-06,7.333783855756337e-07,8.083263310254551e-06
6870,7.1447611844632775e-06,6.831760970271716e-07,7.82793722464703e-06
6871,7.097426987456856e-06,7.578725558232691e-07,7.855299372749869e-06
6872,8.099746082734782e-06,5.902780912947492e-07,8.690024515090045e-06
6873,6.931596999493195e-06,7.156350534387457e-07,7.647232450835872e-06
6874,7.366105364781106e-06,6.714320193168533e-07,8.037537554628216e-06
6875,7.736917723377701e-06,7.455569175363053e-07,8.482475095661357e-06
6876,7.345199719566153e-06,6.786728476981807e-07,8.023872396734077e-06
6877,7.470689070032677e-06,7.323360478039831e-07,8.20302557258401e-06
6878,7.316366009035846e-06,7.704070981162658e-07,8.086773050308693e-06
6879,7.553560408268822e-06,7.299187814169272e-07,8.283479473902844e-06
6880,6.978617875574855e-06,6.967079571040813e-07,7.675325832678936e-06
6881,7.3501819315424655e-06,6.065265552024357e-07,7.956708941492252e-06
6882,7.5425491559144575e-06,7.555610750387132e-07,8.298110515170265e-06
6883,7.016844847385073e-06,6.233601084204565e-07,7.640204785275273e-06
6884,7.989024197740946e-06,6.063182240723108e-07,8.595342478656676e-06
6885,7.3574756243033335e-06,6.537314334309485e-07,8.011206773517188e-06
6886,7.713189916103147e-06,7.133115218493913e-07,8.426501153735444e-06
6887,7.3720548243727535e-06,6.7063780306853e-07,8.042692570597865e-06
6888,6.865488103358075e-06,5.394022650762054e-07,7.4048903115908615e-06
6889,7.003880909906002e-06,7.254688512148277e-07,7.729349817964248e-06
6890,7.566695330751827e-06,6.70059534968459e-07,8.236755093093961e-06
6891,7.095848559401929e-06,6.692546890008089e-07,7.765102964185644e-06
6892,7.377483143500285e-06,5.980405717309623e-07,7.975523658387829e-06
6893,7.160324457800016e-06,7.402667847600242e-07,7.900591299403459e-06
6894,7.197604645625688e-06,6.071106213312305e-07,7.804715096426662e-06
6895,7.193040801212192e-06,6.857387120362546e-07,7.87877979746554e-06
6896,7.121400358300889e-06,7.052430532894505e-07,7.826643013686407e-06
6897,7.230928986245999e-06,6.866130775051715e-07,7.917542461655103e-06
6898,7.563072813354665e-06,6.710450293212489e-07,8.23411755845882e-06
6899,7.244547305162996e-06,6.573906716766942e-07,7.901938261056785e-06
6900,7.11519896867685e-06,5.807264074064733e-07,7.695924978179391e-06
6901,7.116237156878924e-06,7.38971039027092e-07,7.855208423279691e-06
6902,7.23641323929769e-06,6.825010245847807e-07,7.918913979665376e-06
6903,7.531347364420071e-06,7.453049875039142e-07,8.276652806671336e-06
6904,7.286088020919124e-06,6.318233545243856e-07,7.917911716504022e-06
6905,7.262412054842571e-06,6.163518833091075e-07,7.87876433605561e-06
6906,7.225224635476479e-06,6.607232876376656e-07,7.885947525210213e-06
6907,7.0516252890229225e-06,6.235527507669758e-07,7.67517849453725e-06
6908,7.535991699114675e-06,5.220187517807062e-07,8.058010280365124e-06
6909,6.854077128082281e-06,6.625630248890957e-07,7.516639925597701e-06
6910,6.9252296270860825e-06,5.039201482759381e-07,7.429149718518602e-06
6911,7.162367637647549e-06,6.064685749151977e-07,7.768836439936422e-06
6912,7.540997557953233e-06,6.485791459454049e-07,8.189576874428894e-06
6913,7.089294285833603e-06,5.254091774986591e-07,7.614703463332262e-06
6914,6.7786004365189e-06,4.486453235585941e-07,7.22724598745117e-06
6915,7.263100997079164e-06,7.308665885830123e-07,7.993967301445082e-06
6916,7.334691417781869e-06,6.30919885225012e-07,7.965611075633205e-06
6917,7.216251106001437e-06,5.791500825580442e-07,7.795400961185805e-06
6918,7.095186447259039e-06,6.635439717683767e-07,7.758730134810321e-06
6919,6.835749900346855e-06,8.355170280083257e-07,7.671266757824924e-06
6920,6.839606157882372e-06,5.362097112993069e-07,7.3758160397119354e-06
6921,6.865169325465104e-06,4.737272831789596e-07,7.338896466535516e-06
6922,6.800213668611832e-06,6.613367986574303e-07,7.461550467269262e-06
6923,7.397445642709499e-06,7.126643026822421e-07,8.110109774861485e-06
6924,7.535615168308141e-06,7.302339213310916e-07,8.265848919108976e-06
6925,7.381605882983422e-06,6.330967607937055e-07,8.014702871150803e-06
6926,7.159122560551623e-06,5.85454756674153e-07,7.744577487756032e-06
6927,6.970949470996857e-06,6.849903115835332e-07,7.655939953110646e-06
6928,7.200513209681958e-06,5.578635295933054e-07,7.758376341371331e-06
6929,7.256670869537629e-06,5.911824132454058e-07,7.847853339626454e-06
6930,7.440835815941682e-06,6.936172098903626e-07,8.134453310049139e-06
6931,6.96134293320938e-06,6.299244432739215e-07,7.591267603856977e-06
6932,7.2620168793946505e-06,5.904871045459004e-07,7.852503586036619e-06
6933,7.450684734067181e-06,6.665381420134509e-07,8.11722293292405e-06
6934,7.270265996339731e-06,6.382870196830481e-07,7.908553016022779e-06
6935,7.0393812166003045e-06,6.12189865023538e-07,7.65157074056333e-06
6936,6.910355750733288e-06,6.239234267013671e-07,7.534279120591236e-06
6937,7.0532878453377634e-06,7.01048350038036e-07,7.754336365906056e-06
6938,6.989458142925287e-06,5.094597668175993e-07,7.498917966586305e-06
6939,6.8925660343666095e-06,7.249593068081595e-07,7.617525170644512e-06
6940,7.247171652124962e-06,5.092518335914065e-07,7.756423656246625e-06
6941,7.104526503098896e-06,7.14290933956363e-07,7.818817721272353e-06
6942,7.751807061140426e-06,6.2180561144487e-07,8.373612217837945e-06
6943,6.747542556695407e-06,4.801398176823568e-07,7.227682544908021e-06
6944,6.871514869999373e-06,5.353384153750085e-07,7.406853455904638e-06
6945,6.5382714637962636e-06,5.348881018107932e-07,7.0731593950768e-06
6946,6.630170901189558e-06,6.034193233972474e-07,7.233590167743387e-06
6947,6.69489054416772e-06,6.596916932721797e-07,7.354582066909643e-06
6948,7.13049121259246e-06,4.803738988812256e-07,7.610864940943429e-06
6949,7.116690539987758e-06,5.999844461257453e-07,7.71667509980034e-06
6950,6.7375844992056955e-06,5.726088829760556e-07,7.310193268494913e-06
6951,6.882963589305291e-06,6.373711016749439e-07,7.520334747823654e-06
6952,6.748376563336933e-06,5.660240276483819e-07,7.314400590985315e-06
6953,7.3036972025875e-06,4.515491127676796e-07,7.75524677010253e-06
6954,7.14900988896261e-06,6.511756396321289e-07,7.800185812811833e-06
6955,6.882670277263969e-06,6.985930554037623e-07,7.581263162137475e-06
6956,6.883334663143614e-06,5.777689580099832e-07,7.461103450623341e-06
6957,7.163733243942261e-06,5.326181735654245e-07,7.696351531194523e-06
6958,6.895639671711251e-06,7.230742653518973e-07,7.61871388021973e-06
6959,6.780555850127712e-06,6.751531600457383e-07,7.455709237547126e-06
6960,6.972235041757813e-06,5.313171413945383e-07,7.503552296839189e-06
6961,6.928916263859719e-06,5.176341346668778e-07,7.446550625900272e-06
6962,6.952590865694219e-06,5.936042839493894e-07,7.546195320173865e-06
6963,7.177908628364094e-06,6.160901193652535e-07,7.793998520355672e-06
6964,6.904591373313451e-06,5.833134650856664e-07,7.4879048952425364e-06
6965,7.1657927946944255e-06,5.476118190017587e-07,7.713404556852765e-06
6966,6.672539257124299e-06,5.185361260373611e-07,7.19107538316166e-06
6967,6.959768597880611e-06,6.459637802436191e-07,7.605732207593974e-06
6968,6.94955451763235e-06,4.523544419043901e-07,7.40190898795845e-06
6969,6.919248789927224e-06,5.903009991925501e-07,7.50954995965003e-06
6970,7.698113222431857e-06,4.526673080818e-07,8.150780558935367e-06
6971,7.021186320343986e-06,4.7413936954399105e-07,7.495325917261653e-06
6972,6.846406449767528e-06,6.0405938029362e-07,7.450466000591405e-06
6973,6.8852045842504594e-06,4.611036956703174e-07,7.3463083936076146e-06
6974,6.827870947745396e-06,4.450896256003034e-07,7.272960374393733e-06
6975,7.1758099693397526e-06,4.340664645496872e-07,7.609876320202602e-06
6976,6.815236247348366e-06,5.213021836425469e-07,7.33653860152117e-06
6977,6.490168743766844e-06,4.6477865112137806e-07,6.954947366466513e-06
6978,6.96715505910106e-06,4.494310132940882e-07,7.4165859587083105e-06
6979,7.056722097331658e-06,6.924985314071819e-07,7.749220458208583e-06
6980,7.249112968565896e-06,5.095027404422581e-07,7.758615538477898e-06
6981,6.4308933360734954e-06,5.719836622120056e-07,7.0028768277552444e-06
6982,6.448326530517079e-06,4.414003171859804e-07,6.889727046655025e-06
6983,6.62355932945502e-06,5.502318458638911e-07,7.1737913458491676e-06
6984,6.919584848219529e-06,4.248366565207107e-07,7.344421646848787e-06
6985,6.821388524258509e-06,5.664160767082649e-07,7.387804544123355e-06
6986,6.720471446897136e-06,4.660595323002781e-07,7.186531092884252e-06
6987,6.9129614530538674e-06,4.586571265008388e-07,7.371618721663253e-06
6988,6.8746321630897e-06,4.857465114582737e-07,7.360378731391393e-06
6989,6.7698274506255984e-06,3.8884482478351856e-07,7.158672360674245e-06
6990,7.0702058110327926e-06,4.5457582587005163e-07,7.5247817221679725e-06
6991,6.878201475046808e-06,4.787637521985744e-07,7.356965397775639e-06
6992,6.41150973024196e-06,5.201658836995193e-07,6.931675670784898e-06
6993,6.987251254031435e-06,4.6349012450264127e-07,7.450741577486042e-06
6994,6.611018761759624e-06,4.968584335074411e-07,7.107877081580227e-06
6995,7.07822255208157e-06,4.28313683187298e-07,7.506536348955706e-06
6996,6.751698037987808e-06,5.262118065729737e-07,7.2779098445607815e-06
6997,6.649790066148853e-06,4.757810074806912e-07,7.125570846255869e-06
6998,6.765148555132328e-06,5.73605973386293e-07,7.3387545853620395e-06
6999,6.8649537752207834e-06,3.905140602000756e-07,7.255467608047184e-06
7000,6.42256964056287e-06,5.852300546393963e-07,7.00779946782859e-06
7001,7.31810678189504e-06,5.726423069063458e-07,7.890748747740872e-06
7002,6.400083748303587e-06,4.7196326136145217e-07,6.8720469243999105e-06
7003,6.750410193490097e-06,4.912886879537837e-07,7.241698767757043e-06
7004,7.094808097463101e-06,4.410306075897097e-07,7.535838904004777e-06
7005,7.154440481826896e-06,4.2172609937551897e-07,7.576166353828739e-06
7006,6.807265435782028e-06,4.2696021296251274e-07,7.234225449792575e-06
7007,6.781922365917126e-06,3.6185633689456154e-07,7.143778930185363e-06
7008,6.4288542489521205e-06,5.360837462831114e-07,6.9649381657654885e-06
7009,6.9610491664207075e-06,4.0873521811590763e-07,7.369784270849777e-06
7010,6.6230845732206944e-06,3.565537269878405e-07,6.979638328630244e-06
7011,6.570022378582507e-06,4.1821888885351655e-07,6.9882412390143145e-06
7012,6.611771823372692e-06,4.7316015638898534e-07,7.084931894496549e-06
7013,6.699227469653124e-06,4.7084492393878463e-07,7.170072422013618e-06
7014,6.750431111868238e-06,4.756696796448523e-07,7.2261009336216375e-06
7015,6.978367309784517e-06,3.7955541642986645e-07,7.357922640949255e-06
7016,6.532753559440607e-06,3.8920211409276817e-07,6.921955900907051e-06
7017,6.798039976274595e-06,5.021256015425024e-07,7.300165634660516e-06
7018,6.451275112340227e-06,4.248597633704776e-07,6.876134648337029e-06
7019,6.5031367739720736e-06,2.9757259767393407e-07,6.800709343224298e-06
7020,6.690352620353224e-06,3.911151225111098e-07,7.081467629177496e-06
7021,6.546131771756336e-06,5.072439535069861e-07,7.0533756115764845e-06
7022,6.7015243985224515e-06,4.193278755337815e-07,7.120852387743071e-06
7023,6.793150987505214e-06,3.678255495742633e-07,7.160976565501187e-06
7024,6.466901595558738e-06,3.7235315630823607e-07,6.839254638180137e-06
7025,6.655321612925036e-06,3.1652248821956164e-07,6.97184395903605e-06
7026,6.946584562683711e-06,4.049950632634136e-07,7.3515798248990905e-06
7027,6.31923330729478e-06,4.5030427031633735e-07,6.769537776563084e-06
7028,6.461997600126779e-06,4.010661029951734e-07,6.863063845230499e-06
7029,6.60218802295276e-06,5.385053896134195e-07,7.140693469409598e-06
7030,6.809270416852087e-06,4.533110313786892e-07,7.2625816756044514e-06
7031,6.594334990950301e-06,3.931946821467136e-07,6.987529559410177e-06
7032,6.253750598261831e-06,4.5050310859551246e-07,6.704253792122472e-06
7033,6.616530754399719e-06,4.4737046778209333e-07,7.063901193760103e-06
7034,6.70109284328646e-06,3.5512849194674345e-07,7.056221420498332e-06
7035,6.681252216367284e-06,4.535451978426863e-07,7.134797215258004e-06
7036,6.216982001205906e-06,3.734610345418332e-07,6.590443263121415e-06
7037,6.237069555936614e-06,3.968009707477904e-07,6.6338707256363705e-06
7038,6.799402854085201e-06,5.376363674258755e-07,7.337039278354496e-06
7039,6.120530542830238e-06,4.2297207869523845e-07,6.5435024225735106e-06
7040,6.880561613797909e-06,4.1582291032682406e-07,7.296384410437895e-06
7041,6.275495252339169e-06,3.407449469250423e-07,6.616240170842502e-06
7042,6.511760147986934e-06,3.3313577318949683e-07,6.844895779067883e-06
7043,6.602269877475919e-06,4.508357562826859e-07,7.053105491650058e-06
7044,6.696599029965e-06,4.036927805373125e-07,7.100291895767441e-06
7045,6.825539458077401e-06,3.075958545650792e-07,7.133135113690514e-06
7046,6.306072918960126e-06,3.1832817626309406e-07,6.624401066801511e-06
7047,6.539458354382077e-06,3.330126503442443e-07,6.8724712036782876e-06
7048,6.359992312354734e-06,4.0192540495809226e-07,6.761917575204279e-06
7049,6.291217232501367e-06,3.812074282905087e-07,6.672424660791876e-06
7050,6.355715868266998e-06,3.5481380677993e-07,6.710529760312056e-06
7051,6.439313438022509e-06,4.6869340053490305e-07,6.908006980665959e-06
7052,6.353296612360282e-06,3.196946920525079e-07,6.67299127599108e-06
7053,6.335607395158149e-06,4.0053029692899145e-07,6.736137493135175e-06
7054,6.398360255843727e-06,3.7642072925336834e-07,6.774781013518805e-06
7055,6.5037656895583495e-06,3.3185173720085004e-07,6.835617568867747e-06
7056,6.437530828407034e-06,4.1470900669082766e-07,6.8522399487847e-06
7057,6.398004188667983e-06,3.27470843330957e-07,6.72547503199894e-06
7058,6.419407782232156e-06,3.75360514226486e-07,6.7947685238323174e-06
7059,6.25684333499521e-06,3.506216614823643e-07,6.607464911212446e-06
7060,6.289639713941142e-06,3.3602518101361056e-07,6.625664809689624e-06
7061,6.274940915318439e-06,2.7831734428218624e-07,6.553258117492078e-06
7062,6.235151431610575e-06,3.248151472234895e-07,6.559966550412355e-06
7063,6.1356731748674065e-06,2.6826208454622247e-07,6.403935458365595e-06
7064,6.432137979572872e-06,3.5507957818481373e-07,6.787217444070848e-06
7065,6.575165116373682e-06,3.617725496951607e-07,6.936937552382005e-06
7066,6.33164245300577e-06,3.1912190934235696e-07,6.650764589721803e-06
7067,6.713149105053162e-06,3.434380175804108e-07,7.056587037368445e-06
7068,6.461543307523243e-06,3.436145163959736e-07,6.80515768181067e-06
7069,5.935718945693225e-06,3.415149478769308e-07,6.277233751461608e-06
7070,6.2769845499133226e-06,2.8344052793727315e-07,6.5604249357420485e-06
7071,6.635483714489965e-06,3.426970636155602e-07,6.978180863370653e-06
7072,6.4848486545088235e-06,2.940097090231575e-07,6.778858278266853e-06
7073,5.940402388660004e-06,2.2941675581478194e-07,6.169819243950769e-06
7074,6.054173809388885e-06,2.853542184766411e-07,6.339528226817492e-06
7075,5.849453827977413e-06,2.8358158488117624e-07,6.133035640232265e-06
7076,5.993146260152571e-06,3.317535686164774e-07,6.324899914034177e-06
7077,6.358925020322204e-06,3.918908930700127e-07,6.750815828127088e-06
7078,5.906557362322928e-06,2.7933785418099433e-07,6.185895017551957e-06
7079,6.573136943188729e-06,2.755587900082901e-07,6.8486956479318906e-06
7080,5.962852355878567e-06,3.5608499615591427e-07,6.318937266769353e-06
7081,6.113456038292497e-06,2.7332885110809e-07,6.386784662026912e-06
7082,6.174215286591789e-06,2.474287441600609e-07,6.421644229703816e-06
7083,6.249391390156234e-06,3.088571531861817e-07,6.558248514920706e-06
7084,6.073343683965504e-06,3.019163443696016e-07,6.375259999913396e-06
7085,6.266412583499914e-06,2.3483443101213197e-07,6.5012468439817894e-06
7086,5.784806035080692e-06,3.323952171285782e-07,6.117201337474398e-06
7087,6.013450274622301e-06,2.3525899450760335e-07,6.248709269129904e-06
7088,5.65628579352051e-06,3.162893165153946e-07,5.972575308987871e-06
7089,6.2898375290387776e-06,3.003658264333353e-07,6.590203156520147e-06
7090,6.220312116056448e-06,2.1678162909211096e-07,6.437093816202832e-06
7091,6.001104338793084e-06,2.5983567297771515e-07,6.260940153879346e-06
7092,6.416543783416273e-06,3.0408946827265027e-07,6.720633336954052e-06
7093,6.441045115934685e-06,3.3263509635617083e-07,6.7736800701823086e-06
7094,6.634918008785462e-06,3.437024531649513e-07,6.9786206040589605e-06
7095,5.999815130053321e-06,2.592265957446216e-07,6.259041583689395e-06
7096,5.944077656749869e-06,2.9702030701628246e-07,6.241098162718117e-06
7097,6.250510978134116e-06,3.0722205224265053e-07,6.557732831424801e-06
7098,6.155057690193644e-06,2.1211506862073293e-07,6.3671727730252314e-06
7099,5.844800398335792e-06,3.138342492547963e-07,6.158634732855717e-06
7100,5.6397184380330145e-06,2.8094555659663456e-07,5.920664079894777e-06
7101,6.317475254036253e-06,2.0033765224525268e-07,6.5178128352272324e-06
7102,6.070769813959487e-06,3.192060660239804e-07,6.389976078935433e-06
7103,6.128782843006775e-06,2.7965094773207966e-07,6.408433819160564e-06
7104,5.986414180370048e-06,2.735127111463953e-07,6.259926976781571e-06
7105,6.1894447753729764e-06,2.653233934779564e-07,6.454768026742386e-06
