-135.12661743164062,-133.8492889404297,-135.945068359375,-135.363525390625,-135.14334106445312,-135.7792205810547
-136.58168029785156,-135.30435180664062,-137.40013122558594,-136.81858825683594,-136.59840393066406,-137.23428344726562
-138.0367431640625,-136.75941467285156,-138.85519409179688,-138.27365112304688,-138.053466796875,-138.68934631347656
-139.49179077148438,-138.21446228027344,-140.31024169921875,-139.72869873046875,-139.50851440429688,-140.14439392089844
-140.94664001464844,-139.6695098876953,-141.7650909423828,-141.1835479736328,-140.96392822265625,-141.5994415283203
0.30140960216522217,1.1315617561340332,-0.6403022408485413,-0.3756474554538727,0.33246850967407227,-0.7580677270889282
0.2635417580604553,1.1188395023345947,-0.678661048412323,-0.38830259442329407,0.29500117897987366,-0.7710305452346802
-0.1637634038925171,0.9135161638259888,-1.106300711631775,-0.5935792326927185,-0.1320381611585617,-0.9765532612800598
-1.306471824645996,-0.010195443406701088,-2.24908447265625,-1.517277717590332,-1.2746857404708862,-1.9003287553787231
-2.6964948177337646,-1.350680947303772,-3.6391167640686035,-2.8577640056610107,-2.6646974086761475,-3.2408244609832764
-4.13693904876709,-2.780649185180664,-5.079564094543457,-4.287732124328613,-4.105140209197998,-4.67079496383667
-5.588630199432373,-4.229974269866943,-6.531255722045898,-5.737057209014893,-5.556830883026123,-6.120120525360107
-7.042897701263428,-5.683692455291748,-7.985523700714111,-7.190774917602539,-7.011098384857178,-7.573838233947754
-8.497762680053711,-7.13843297958374,-9.440389633178711,-8.645514488220215,-8.465963363647461,-9.028578758239746
-9.952771186828613,-8.593411445617676,-10.895398139953613,-10.100492477416992,-9.920971870422363,-10.483556747436523
-11.407812118530273,-10.048447608947754,-12.350439071655273,-11.55552864074707,-11.376012802124023,-11.938592910766602
-12.862860679626465,-11.503494262695312,-13.805487632751465,-13.010575294494629,-12.831061363220215,-13.39363956451416
-14.317911148071289,-12.958544731140137,-15.260538101196289,-14.465624809265137,-14.286111831665039,-14.848689079284668
-15.772964477539062,-14.413597106933594,-16.715595245361328,-15.920677185058594,-15.741165161132812,-16.303743362426758
-17.228015899658203,-15.868647575378418,-18.17064666748047,-17.3757266998291,-17.196216583251953,-17.758792877197266
-18.683073043823242,-17.323698043823242,-19.625703811645508,-18.830778121948242,-18.651273727416992,-19.213844299316406
-20.138126373291016,-18.778749465942383,-21.08075714111328,-20.285829544067383,-20.106327056884766,-20.668895721435547
-21.593177795410156,-20.233802795410156,-22.535808563232422,-21.740882873535156,-21.561378479003906,-22.12394905090332
-23.04823112487793,-21.688852310180664,-23.990861892700195,-23.195932388305664,-23.01643180847168,-23.578998565673828
-24.50328254699707,-23.143903732299805,-25.445913314819336,-24.650983810424805,-24.47148323059082,-25.03404998779297
-25.95833396911621,-24.598955154418945,-26.900964736938477,-26.106035232543945,-25.92653465270996,-26.48910140991211
-27.41338348388672,-26.054004669189453,-28.356014251708984,-27.561084747314453,-27.38158416748047,-27.944150924682617
-28.86843490600586,-27.50905418395996,-29.811065673828125,-29.01613426208496,-28.83663558959961,-29.399200439453125
-30.323486328125,-28.96410369873047,-31.266117095947266,-30.47118377685547,-30.29168701171875,-30.854249954223633
-31.77853775024414,-30.419157028198242,-32.721168518066406,-31.926237106323242,-31.74673843383789,-32.309303283691406
-33.23359298706055,-31.874208450317383,-34.17622375488281,-33.38128662109375,-33.2017936706543,-33.76435852050781
-34.68864440917969,-33.329261779785156,-35.63127517700195,-34.836341857910156,-34.65684509277344,-35.21941375732422
-36.143699645996094,-34.78431701660156,-37.08633041381836,-36.29139709472656,-36.111900329589844,-36.674468994140625
-37.598751068115234,-36.23937225341797,-38.5413818359375,-37.74645233154297,-37.566951751708984,-38.12952423095703
-39.053802490234375,-37.69442367553711,-39.99643325805664,-39.20150375366211,-39.022003173828125,-39.58457565307617
-40.508853912353516,-39.14947509765625,-41.45148468017578,-40.65655517578125,-40.477054595947266,-41.03962707519531
-41.963905334472656,-40.60452651977539,-42.90653610229492,-42.11160659790039,-41.932106018066406,-42.49467849731445
-43.4189567565918,-42.05957794189453,-44.36158752441406,-43.56665802001953,-43.38715744018555,-43.949729919433594
-44.87400817871094,-43.51462936401367,-45.8166389465332,-45.02170944213867,-44.84220886230469,-45.404781341552734
-46.32905960083008,-44.96968078613281,-47.271690368652344,-46.47676086425781,-46.29726028442383,-46.859832763671875
-47.78411102294922,-46.42473220825195,-48.726741790771484,-47.93181228637695,-47.75231170654297,-48.314884185791016
-49.23916244506836,-47.879783630371094,-50.181793212890625,-49.386863708496094,-49.20736312866211,-49.769935607910156
-50.694210052490234,-49.33483123779297,-51.6368408203125,-50.84191131591797,-50.662410736083984,-51.22498321533203
-52.149261474609375,-50.78988265991211,-53.09189224243164,-52.29696273803711,-52.117462158203125,-52.68003463745117
-53.60431671142578,-52.24493408203125,-54.54694366455078,-53.75201416015625,-53.57251739501953,-54.13508605957031
-55.059364318847656,-53.699981689453125,-56.001991271972656,-55.207061767578125,-55.027565002441406,-55.59013366699219
-56.51441955566406,-55.15503692626953,-57.45704650878906,-56.66211700439453,-56.48262023925781,-57.045188903808594
-57.9694709777832,-56.61009216308594,-58.9120979309082,-58.11717224121094,-57.93767166137695,-58.500244140625
-59.424522399902344,-58.06514358520508,-60.367149353027344,-59.57222366333008,-59.392723083496094,-59.95529556274414
-60.879573822021484,-59.520198822021484,-61.822200775146484,-61.027278900146484,-60.847774505615234,-61.41035079956055
-62.33462905883789,-60.975250244140625,-63.27725601196289,-62.482330322265625,-62.30282974243164,-62.86540222167969
-63.78968048095703,-62.430301666259766,-64.73230743408203,-63.937381744384766,-63.75788116455078,-64.3204574584961
-65.2447280883789,-63.88534927368164,-66.18736267089844,-65.3924331665039,-65.21292877197266,-65.7755126953125
-66.69978332519531,-65.34040069580078,-67.64241790771484,-66.84748840332031,-66.66798400878906,-67.2305679321289
-68.15483093261719,-66.79544830322266,-69.09746551513672,-68.30253601074219,-68.12303161621094,-68.68561553955078
-69.6098861694336,-68.25050354003906,-70.55252075195312,-69.7575912475586,-69.57808685302734,-70.14067077636719
-71.06494140625,-69.70555877685547,-72.007568359375,-71.212646484375,-71.03314208984375,-71.5957260131836
-72.5199966430664,-71.16061401367188,-73.4626235961914,-72.6677017211914,-72.48819732666016,-73.05078125
-73.97505187988281,-72.61566925048828,-74.91767883300781,-74.12275695800781,-73.94325256347656,-74.5058364868164
-75.43009948730469,-74.07071685791016,-76.37272644042969,-75.57780456542969,-75.39830017089844,-75.96088409423828
-76.8851547241211,-75.52577209472656,-77.8277816772461,-77.0328598022461,-76.85335540771484,-77.41593933105469
-78.3402099609375,-76.98082733154297,-79.2828369140625,-78.4879150390625,-78.30841064453125,-78.8709945678711
-79.79525756835938,-78.43587493896484,-80.73788452148438,-79.94296264648438,-79.76345825195312,-80.32604217529297
-81.25031280517578,-79.89093017578125,-82.19293975830078,-81.39801788330078,-81.21851348876953,-81.78109741210938
-82.70536804199219,-81.34598541259766,-83.64799499511719,-82.85307312011719,-82.67356872558594,-83.23615264892578
-84.16041564941406,-82.80103302001953,-85.10304260253906,-84.30812072753906,-84.12861633300781,-84.69120025634766
-85.61547088623047,-84.2560806274414,-86.55809783935547,-85.76316833496094,-85.58367156982422,-86.14624786376953
-87.07051849365234,-85.71112823486328,-88.01314544677734,-87.21821594238281,-87.0387191772461,-87.6012954711914
-88.52556610107422,-87.16618347167969,-89.46819305419922,-88.67327117919922,-88.49376678466797,-89.05635070800781
-89.98062133789062,-88.6212387084961,-90.92324829101562,-90.12832641601562,-89.94882202148438,-90.51140594482422
-91.4356689453125,-90.07628631591797,-92.3782958984375,-91.5833740234375,-91.40386962890625,-91.9664535522461
-92.89071655273438,-91.53133392333984,-93.83334350585938,-93.03842163085938,-92.85891723632812,-93.42150115966797
-94.34577178955078,-92.98638916015625,-95.28839874267578,-94.49347686767578,-94.31397247314453,-94.87643432617188
-95.80082702636719,-94.44144439697266,-96.74345397949219,-95.94853210449219,-95.76902770996094,-96.33136749267578
-97.2560043334961,-95.89649963378906,-98.1986312866211,-97.4037094116211,-97.22420501708984,-97.78642272949219
-98.71082305908203,-97.35154724121094,-99.65345001220703,-98.85852813720703,-98.67890930175781,-99.24147033691406
-100.1658706665039,-98.80648040771484,-101.1084976196289,-100.3135757446289,-100.13395690917969,-100.6966323852539
-101.62104034423828,-100.26153564453125,-102.56366729736328,-101.76897430419922,-101.5890121459961,-102.15203094482422
-103.07608795166016,-101.7166976928711,-104.01871490478516,-103.2240219116211,-103.04428100585938,-103.6070785522461
-104.53113555908203,-103.17185974121094,-105.47376251220703,-104.67918395996094,-104.49932861328125,-105.06224060058594
-105.98629760742188,-104.62691497802734,-106.92892456054688,-106.13423919677734,-105.95459747314453,-106.51729583740234
-107.44134521484375,-106.08197021484375,-108.38397216796875,-107.58929443359375,-107.40975952148438,-107.97235107421875
-108.89651489257812,-107.53713989257812,-109.83914184570312,-109.04446411132812,-108.86481475830078,-109.42752075195312
-110.35157012939453,-108.99219512939453,-111.29419708251953,-110.49951934814453,-110.31977081298828,-110.88257598876953
-111.80673217773438,-110.44735717773438,-112.74935913085938,-111.95468139648438,-111.7750473022461,-112.33773803710938
-113.26177978515625,-111.90241241455078,-114.20440673828125,-113.40973663330078,-113.23009490966797,-113.79279327392578
-114.71683502197266,-113.35767364501953,-115.65946197509766,-114.86499786376953,-114.68535614013672,-115.24784851074219
-116.1720962524414,-114.81272888183594,-117.1147232055664,-116.32025909423828,-116.14041137695312,-116.70310974121094
-117.62725067138672,-116.2676773071289,-118.56987762451172,-117.77530670166016,-117.59556579589844,-118.1580581665039
-119.08240509033203,-117.72262573242188,-120.02503204345703,-119.23035430908203,-119.05061340332031,-119.61300659179688
-120.53746032714844,-119.17768096923828,-121.48008728027344,-120.68541717529297,-120.50566101074219,-121.06806182861328
-121.99250793457031,-120.63262176513672,-122.93513488769531,-122.1403579711914,-121.96070861816406,-122.52300262451172
-123.44744873046875,-122.08767700195312,-124.39007568359375,-123.59521484375,-123.41575622558594,-123.97805786132812
-124.90230560302734,-123.54273223876953,-125.84493255615234,-125.04998016357422,-124.87061309814453,-125.43311309814453
-126.35746765136719,-124.99769592285156,-127.30009460449219,-126.50514221191406,-126.32557678222656,-126.88807678222656
-127.8125991821289,-126.45255279541016,-128.75514221191406,-127.96009063720703,-127.78043365478516,-128.343017578125
-129.26766967773438,-127.90760040283203,-130.21041870117188,-129.4151611328125,-129.23550415039062,-129.798095703125
-130.7227325439453,-129.363037109375,-131.6654815673828,-130.87060546875,-130.69056701660156,-131.2535400390625
-132.17799377441406,-130.81808471679688,-133.12074279785156,-132.32565307617188,-132.14561462402344,-132.70858764648438
-133.63282775878906,-132.27313232421875,-134.57557678222656,-133.78070068359375,-133.60044860839844,-134.16363525390625
-135.08824157714844,-133.72817993164062,-136.03099060058594,-135.23574829101562,-135.05528259277344,-135.61868286132812
-136.54330444335938,-135.18324279785156,-137.48605346679688,-136.69081115722656,-136.51034545898438,-137.07337951660156
-137.9983673095703,-136.6381072998047,-138.9407501220703,-138.1456756591797,-137.9654083251953,-138.5282440185547
-139.4534149169922,-138.09315490722656,-140.3957977294922,-139.60072326660156,-139.4204559326172,-139.98329162597656
-140.90809631347656,-139.54840087890625,-141.85047912597656,-141.05596923828125,-140.87513732910156,-141.43853759765625
0.32444480061531067,1.1104545593261719,-0.7285665273666382,-0.38476353883743286,0.3979173004627228,-0.7276673913002014
0.2875538170337677,1.0984692573547363,-0.765896737575531,-0.3967072665691376,0.36141929030418396,-0.7398797869682312
-0.13304680585861206,0.9022900462150574,-1.18681001663208,-0.5928678512573242,-0.05891502648591995,-0.9362577795982361
-1.2712969779968262,-0.007326730992645025,-2.3251264095306396,-1.502479076385498,-1.1971055269241333,-1.8459515571594238
-2.660391092300415,-1.3442270755767822,-3.7142317295074463,-2.8393776416778564,-2.5861895084381104,-3.1828598976135254
-4.100721836090088,-2.7735953330993652,-5.15456485748291,-4.268745422363281,-4.026517868041992,-4.6122307777404785
-5.552371501922607,-4.2227678298950195,-6.606215000152588,-5.717917442321777,-5.478166580200195,-6.061403751373291
-7.006629943847656,-5.676449298858643,-8.060473442077637,-7.171599388122559,-6.932425022125244,-7.515085697174072
-8.461496353149414,-7.1311869621276855,-9.515340805053711,-8.626337051391602,-8.387290954589844,-8.969822883605957
-9.916501998901367,-8.586163520812988,-10.970346450805664,-10.081314086914062,-9.842296600341797,-10.424799919128418
-11.371540069580078,-10.041196823120117,-12.425384521484375,-11.536348342895508,-11.297334671020508,-11.879833221435547
-12.826590538024902,-11.496245384216309,-13.8804349899292,-12.9913969039917,-12.752385139465332,-13.334881782531738
-14.281643867492676,-12.951294898986816,-15.335488319396973,-14.446446418762207,-14.207438468933105,-14.789931297302246
-15.736695289611816,-14.406347274780273,-16.790542602539062,-15.901498794555664,-15.662490844726562,-16.24498176574707
-17.19174575805664,-15.861397743225098,-18.245594024658203,-17.356550216674805,-17.117542266845703,-17.70003318786621
-18.646793365478516,-17.316450119018555,-19.700641632080078,-18.811601638793945,-18.572589874267578,-19.15508460998535
-20.10184097290039,-18.771503448486328,-21.155689239501953,-20.26665496826172,-20.027637481689453,-20.610137939453125
-21.55689239501953,-20.2265567779541,-22.610740661621094,-21.721708297729492,-21.482688903808594,-22.0651912689209
-23.011943817138672,-21.681608200073242,-24.065792083740234,-23.176759719848633,-22.937740325927734,-23.52024269104004
-24.466995239257812,-23.136661529541016,-25.520843505859375,-24.631813049316406,-24.392791748046875,-24.975296020507812
-25.92204475402832,-24.59171485900879,-26.975893020629883,-26.08686637878418,-25.847841262817383,-26.430349349975586
-27.377099990844727,-26.046770095825195,-28.43094825744629,-27.541921615600586,-27.30289649963379,-27.885404586791992
-28.832151412963867,-27.501821517944336,-29.88599967956543,-28.996973037719727,-28.75794792175293,-29.340456008911133
-30.287202835083008,-28.956871032714844,-31.34105110168457,-30.452022552490234,-30.21299934387207,-30.79550552368164
