-60.69925308227539,-59.65946578979492,-61.225345611572266,-61.18482208251953,-60.84812927246094,-61.62104415893555
-62.154178619384766,-61.1143913269043,-62.68027114868164,-62.639747619628906,-62.30305480957031,-63.07596969604492
-63.60910415649414,-62.56931686401367,-64.13520050048828,-64.09467315673828,-63.75798034667969,-64.53089904785156
-65.06403350830078,-64.02424621582031,-65.59012603759766,-65.54959869384766,-65.21290588378906,-65.98582458496094
-66.51895904541016,-65.47917175292969,-67.04505157470703,-67.00452423095703,-66.66783142089844,-67.44075012207031
-67.97388458251953,-66.93409729003906,-68.4999771118164,-68.4594497680664,-68.12275695800781,-68.89567565917969
-69.4288101196289,-68.38902282714844,-69.95490264892578,-69.91437530517578,-69.57768249511719,-70.35060119628906
-70.88373565673828,-69.84394836425781,-71.40982818603516,-71.36930084228516,-71.03260803222656,-71.80552673339844
-72.33866119384766,-71.29887390136719,-72.86475372314453,-72.82422637939453,-72.48753356933594,-73.26045227050781
-73.79358673095703,-72.75379943847656,-74.3196792602539,-74.2791519165039,-73.94245910644531,-74.71537780761719
-75.2485122680664,-74.20872497558594,-75.77460479736328,-75.73407745361328,-75.39738464355469,-76.17030334472656
-76.70343780517578,-75.66365051269531,-77.22953033447266,-77.18900299072266,-76.85231018066406,-77.62522888183594
-78.15836334228516,-77.11857604980469,-78.68445587158203,-78.64392852783203,-78.30723571777344,-79.08015441894531
-79.61328887939453,-78.57350158691406,-80.1393814086914,-80.0988540649414,-79.76216125488281,-80.53507995605469
-81.0682144165039,-80.02842712402344,-81.59430694580078,-81.55377960205078,-81.21708679199219,-81.99000549316406
-82.52313995361328,-81.48335266113281,-83.04923248291016,-83.00870513916016,-82.67201232910156,-83.44493103027344
-83.97806549072266,-82.93827819824219,-84.50415802001953,-84.46363067626953,-84.12693786621094,-84.89985656738281
-85.43299102783203,-84.39320373535156,-85.9590835571289,-85.9185562133789,-85.58186340332031,-86.35478210449219
-86.8879165649414,-85.84812927246094,-87.41400909423828,-87.37348175048828,-87.03678894042969,-87.80970764160156
-88.34284210205078,-87.30305480957031,-88.86893463134766,-88.82840728759766,-88.49171447753906,-89.26463317871094
-89.79776763916016,-88.75798034667969,-90.32386016845703,-90.28333282470703,-89.94664001464844,-90.71955871582031
-91.25269317626953,-90.21290588378906,-91.7787857055664,-91.7382583618164,-91.40156555175781,-92.17448425292969
-92.7076187133789,-91.66783142089844,-93.23371124267578,-93.19318389892578,-92.85649108886719,-93.62940979003906
-94.16254425048828,-93.12275695800781,-94.68863677978516,-94.64810943603516,-94.31141662597656,-95.08433532714844
-95.61746978759766,-94.57768249511719,-96.14356231689453,-96.10303497314453,-95.76634216308594,-96.53926086425781
-97.07239532470703,-96.03260803222656,-97.5984878540039,-97.5579605102539,-97.22126770019531,-97.99418640136719
-98.5273208618164,-97.48753356933594,-99.05341339111328,-99.01288604736328,-98.67619323730469,-99.44911193847656
-99.98224639892578,-98.94245910644531,-100.50833892822266,-100.46781158447266,-100.13111877441406,-100.90403747558594
-101.43717193603516,-100.39738464355469,-101.96326446533203,-101.92273712158203,-101.58604431152344,-102.35896301269531
-102.89209747314453,-101.85231018066406,-103.4181900024414,-103.3776626586914,-103.04096984863281,-103.81388854980469
-104.3470230102539,-103.30723571777344,-104.87311553955078,-104.83258819580078,-104.49589538574219,-105.26881408691406
-105.80194854736328,-104.76216125488281,-106.32804107666016,-106.28751373291016,-105.95082092285156,-106.72373962402344
-107.25687408447266,-106.21708679199219,-107.78296661376953,-107.74243927001953,-107.40574645996094,-108.17866516113281
-108.71179962158203,-107.67201232910156,-109.2378921508789,-109.1973648071289,-108.86067199707031,-109.63359069824219
-110.1667251586914,-109.12693786621094,-110.69281768798828,-110.65229034423828,-110.31559753417969,-111.08851623535156
-111.62165069580078,-110.58186340332031,-112.14774322509766,-112.10721588134766,-111.77052307128906,-112.54344177246094
-113.07657623291016,-112.03678894042969,-113.60266876220703,-113.56214141845703,-113.22544860839844,-113.99836730957031
-114.53150177001953,-113.49171447753906,-115.0575942993164,-115.0170669555664,-114.68037414550781,-115.45329284667969
-115.9864273071289,-114.94664001464844,-116.51251983642578,-116.47199249267578,-116.13529968261719,-116.90821838378906
-117.44135284423828,-116.40156555175781,-117.96744537353516,-117.92691802978516,-117.59022521972656,-118.36314392089844
-118.89627838134766,-117.85649108886719,-119.42237091064453,-119.38184356689453,-119.04515075683594,-119.81806945800781
-120.35120391845703,-119.31141662597656,-120.8772964477539,-120.8367691040039,-120.50007629394531,-121.27299499511719
-121.8061294555664,-120.76634216308594,-122.33222198486328,-122.29169464111328,-121.95500183105469,-122.72792053222656
-123.26105499267578,-122.22126770019531,-123.78714752197266,-123.74662017822266,-123.40992736816406,-124.18284606933594
-124.71598052978516,-123.67619323730469,-125.24207305908203,-125.20154571533203,-124.86485290527344,-125.63777160644531
-126.17090606689453,-125.13111877441406,-126.6969985961914,-126.6564712524414,-126.31977844238281,-127.09269714355469
-127.6258316040039,-126.58604431152344,-128.15200805664062,-128.1114501953125,-127.77470397949219,-128.54791259765625
-129.08132934570312,-128.04098510742188,-129.60769653320312,-129.567138671875,-129.2302703857422,-130.00360107421875
-130.53701782226562,-129.49667358398438,-131.06338500976562,-131.0228271484375,-130.6859588623047,-131.45928955078125
-131.99270629882812,-130.95236206054688,-132.51907348632812,-132.478515625,-132.1416473388672,-132.91497802734375
-133.44839477539062,-132.40805053710938,-133.97476196289062,-133.9342041015625,-133.5973358154297,-134.37066650390625
-134.90408325195312,-133.86373901367188,-135.43045043945312,-135.389892578125,-135.0530242919922,-135.82635498046875
-136.35977172851562,-135.31942749023438,-136.88613891601562,-136.8455810546875,-136.5087127685547,-137.28204345703125
-137.81546020507812,-136.77511596679688,-138.34182739257812,-138.30126953125,-137.9644012451172,-138.73773193359375
-139.27114868164062,-138.23080444335938,-139.79751586914062,-139.7569580078125,-139.4200897216797,-140.19342041015625
-140.72683715820312,-139.68649291992188,-141.25320434570312,-141.212646484375,-140.8757781982422,-141.64910888671875
0.2508203089237213,1.1569948196411133,-0.4300369322299957,-0.3619461953639984,0.17354954779148102,-0.7979689240455627
0.21890203654766083,1.1404527425765991,-0.4624481201171875,-0.3784644901752472,0.14194616675376892,-0.8148745894432068
-0.15920929610729218,0.8974990844726562,-0.8409072160720825,-0.6213939785957336,-0.23594239354133606,-1.0581127405166626
-1.2643835544586182,-0.07411732524633408,-1.9461666345596313,-1.5930016040802002,-1.3410617113113403,-2.0298171043395996
-2.6463701725006104,-1.4260205030441284,-3.3281681537628174,-2.9449031352996826,-2.7230396270751953,-3.3817331790924072
-4.085224151611328,-2.858560085296631,-4.767026901245117,-4.377443313598633,-4.161891460418701,-4.814276218414307
-5.536543846130371,-4.308453559875488,-6.218347072601318,-5.827335834503174,-5.613209247589111,-6.264169216156006
-6.990726947784424,-5.762305736541748,-7.672529697418213,-7.281188011169434,-7.067391872406006,-7.718021392822266
-8.445572853088379,-7.217080116271973,-9.127379417419434,-8.735963821411133,-8.522237777709961,-9.172796249389648
-9.90058422088623,-8.672069549560547,-10.582390785217285,-10.19095516204834,-9.977249145507812,-10.627787590026855
-11.355605125427246,-10.127090454101562,-12.0374116897583,-11.645976066589355,-11.432270050048828,-12.082808494567871
-12.810626029968262,-11.582111358642578,-13.492432594299316,-13.100996971130371,-12.887290954589844,-13.537829399108887
-14.265646934509277,-13.037132263183594,-14.947453498840332,-14.556017875671387,-14.34231185913086,-14.992850303649902
-15.720667839050293,-14.49215316772461,-16.40250015258789,-16.01103973388672,-15.797332763671875,-16.447900772094727
-17.175765991210938,-15.947174072265625,-17.857616424560547,-17.466156005859375,-17.2524356842041,-17.903017044067383
-18.630882263183594,-17.402286529541016,-19.312732696533203,-18.92127227783203,-18.707551956176758,-19.35813331604004
-20.08599853515625,-18.857402801513672,-20.76784896850586,-20.376388549804688,-20.162668228149414,-20.813249588012695
-21.541114807128906,-20.312519073486328,-22.222965240478516,-21.831504821777344,-21.61778450012207,-22.26836585998535
-22.996231079101562,-21.767635345458984,-23.678081512451172,-23.28662109375,-23.072900772094727,-23.723482131958008
-24.45134735107422,-23.22275161743164,-25.133197784423828,-24.741737365722656,-24.528017044067383,-25.178598403930664
-25.906463623046875,-24.677867889404297,-26.588314056396484,-26.196853637695312,-25.98313331604004,-26.63371467590332
-27.36157989501953,-26.132984161376953,-28.04343032836914,-27.65196990966797,-27.438249588012695,-28.088830947875977
-28.816696166992188,-27.58810043334961,-29.498546600341797,-29.107086181640625,-28.89336585998535,-29.543947219848633
-30.271812438964844,-29.043216705322266,-30.953662872314453,-30.56220245361328,-30.348482131958008,-30.99906349182129
-31.7269287109375,-30.498332977294922,-32.40872573852539,-32.01731491088867,-31.803598403930664,-32.45412063598633
-33.181888580322266,-31.953449249267578,-33.863651275634766,-33.47224044799805,-33.258548736572266,-33.9090461730957
-34.63681411743164,-33.408382415771484,-35.31857681274414,-34.92716598510742,-34.71347427368164,-35.36397171020508
-36.091739654541016,-34.86330795288086,-36.773502349853516,-36.3820915222168,-36.168399810791016,-36.81889724731445
-37.54666519165039,-36.318233489990234,-38.22842788696289,-37.83701705932617,-37.62332534790039,-38.27382278442383
-39.001590728759766,-37.77315902709961,-39.683353424072266,-39.29194259643555,-39.078250885009766,-39.7287483215332
-40.45651626586914,-39.228084564208984,-41.13827896118164,-40.74686813354492,-40.53317642211914,-41.18367385864258
-41.911441802978516,-40.68301010131836,-42.593204498291016,-42.2017936706543,-41.988101959228516,-42.63859939575195
-43.36636734008789,-42.137935638427734,-44.04813003540039,-43.65671920776367,-43.44302749633789,-44.09352493286133
-44.821292877197266,-43.59286117553711,-45.503055572509766,-45.11164474487305,-44.897953033447266,-45.5484504699707
-46.27621841430664,-45.047786712646484,-46.95798110961914,-46.56657028198242,-46.35287857055664,-47.00337600708008
-47.731143951416016,-46.50271224975586,-48.412906646728516,-48.0214958190918,-47.807804107666016,-48.45830154418945
-49.18606948852539,-47.957637786865234,-49.86783218383789,-49.47642135620117,-49.26272964477539,-49.91322708129883
-50.640995025634766,-49.41256332397461,-51.322757720947266,-50.93134689331055,-50.717655181884766,-51.3681526184082
-52.09592056274414,-50.867488861083984,-52.77768325805664,-52.38627243041992,-52.17258071899414,-52.82307815551758
-53.550846099853516,-52.32241439819336,-54.232608795166016,-53.8411979675293,-53.627506256103516,-54.27800369262695
-55.00577163696289,-53.777339935302734,-55.68753433227539,-55.29612350463867,-55.08243179321289,-55.73292922973633
-56.460697174072266,-55.23226547241211,-57.142459869384766,-56.75104904174805,-56.537357330322266,-57.1878547668457
-57.91562271118164,-56.687191009521484,-58.59738540649414,-58.20597457885742,-57.99228286743164,-58.64278030395508
-59.370548248291016,-58.14211654663086,-60.052310943603516,-59.6609001159668,-59.447208404541016,-60.09770584106445
-60.82547378540039,-59.597042083740234,-61.50723648071289,-61.11582565307617,-60.90213394165039,-61.55263137817383
-62.280399322509766,-61.05196762084961,-62.962162017822266,-62.57075119018555,-62.357059478759766,-63.0075569152832
-63.73532485961914,-62.506893157958984,-64.4170913696289,-64.02568054199219,-63.81198501586914,-64.46248626708984
-65.19025421142578,-63.96181869506836,-65.87201690673828,-65.48060607910156,-65.26691436767578,-65.91741180419922
-66.64517974853516,-65.416748046875,-67.32694244384766,-66.93553161621094,-66.72183990478516,-67.3723373413086
-68.10010528564453,-66.87167358398438,-68.78186798095703,-68.39045715332031,-68.17676544189453,-68.82726287841797
-69.5550308227539,-68.32659912109375,-70.2367935180664,-69.84538269042969,-69.6316909790039,-70.28218841552734
-71.00995635986328,-69.78152465820312,-71.69171905517578,-71.30030822753906,-71.08661651611328,-71.73711395263672
-72.46488189697266,-71.2364501953125,-73.14664459228516,-72.75523376464844,-72.54154205322266,-73.1920394897461
-73.91980743408203,-72.69137573242188,-74.60157012939453,-74.21015930175781,-73.99646759033203,-74.64696502685547
-75.3747329711914,-74.14630126953125,-76.0564956665039,-75.66508483886719,-75.4513931274414,-76.10189056396484
-76.82965850830078,-75.60122680664062,-77.51142120361328,-77.12001037597656,-76.90631866455078,-77.55681610107422
-78.28458404541016,-77.05615234375,-78.96634674072266,-78.57493591308594,-78.36124420166016,-79.0117416381836
-79.73950958251953,-78.51107788085938,-80.42127227783203,-80.02986145019531,-79.81616973876953,-80.46666717529297
-81.1944351196289,-79.96600341796875,-81.8761978149414,-81.48478698730469,-81.2710952758789,-81.92159271240234
-82.64936065673828,-81.42092895507812,-83.33112335205078,-82.93971252441406,-82.72602081298828,-83.37651824951172
-84.10428619384766,-82.8758544921875,-84.78604888916016,-84.39463806152344,-84.18094635009766,-84.8314437866211
-85.55921173095703,-84.33078002929688,-86.24097442626953,-85.84956359863281,-85.63587188720703,-86.28636932373047
-87.0141372680664,-85.78570556640625,-87.6958999633789,-87.30448913574219,-87.0907974243164,-87.74129486083984
-88.46906280517578,-87.24063110351562,-89.15082550048828,-88.75941467285156,-88.54572296142578,-89.19622039794922
-89.92398834228516,-88.695556640625,-90.60575103759766,-90.21434020996094,-90.00064849853516,-90.6511459350586
-91.37891387939453,-90.15048217773438,-92.06067657470703,-91.66926574707031,-91.45557403564453,-92.10607147216797
-92.8338394165039,-91.60540771484375,-93.5156021118164,-93.12419128417969,-92.9104995727539,-93.56099700927734
-94.28876495361328,-93.06033325195312,-94.97052764892578,-94.57911682128906,-94.36542510986328,-95.01592254638672
-95.74369049072266,-94.5152587890625,-96.42545318603516,-96.03404235839844,-95.82035064697266,-96.4708480834961
-97.19861602783203,-95.97018432617188,-97.88037872314453,-97.48896789550781,-97.27527618408203,-97.92577362060547
-98.6535415649414,-97.42510986328125,-99.3353042602539,-98.94389343261719,-98.7302017211914,-99.38069915771484
-100.10846710205078,-98.88003540039062,-100.79022979736328,-100.39881896972656,-100.18512725830078,-100.83562469482422
-101.56339263916016,-100.3349609375,-102.24515533447266,-101.85374450683594,-101.64005279541016,-102.2905502319336
-103.01831817626953,-101.78988647460938,-103.70008087158203,-103.30867004394531,-103.09497833251953,-103.74547576904297
