-9.132920265197754,-10.586827278137207,-10.82015609741211,-9.42020034790039,-10.173916816711426,-9.961034774780273
0.9040883779525757,-0.6003444194793701,-0.7875719666481018,0.5684740543365479,-0.1210167333483696,0.028078924864530563
0.8785687685012817,-0.6228488087654114,-0.813734233379364,0.5464318990707397,-0.14684268832206726,0.005684748757630587
0.5488581657409668,-0.9221204519271851,-1.1439181566238403,0.24751166999340057,-0.4767765998840332,-0.2935050427913666
-0.515956699848175,-1.9575226306915283,-2.20885968208313,-0.7877911329269409,-1.5416513681411743,-1.3288840055465698
-1.8892229795455933,-3.3242435455322266,-3.5821456909179688,-2.1544976234436035,-2.914926528930664,-2.6956019401550293
-3.326232433319092,-4.7598772048950195,-5.019158840179443,-3.5901260375976562,-4.351937770843506,-4.1312336921691895
-4.777132987976074,-6.210468769073486,-6.470062255859375,-5.040716171264648,-5.802839756011963,-5.581825256347656
-6.231219291687012,-7.664483547210693,-7.924149990081787,-6.4947309494018555,-7.256926536560059,-7.035840034484863
-7.6860456466674805,-9.119294166564941,-9.378976821899414,-7.949540615081787,-8.711753845214844,-8.490653991699219
-9.141056060791016,-10.574294090270996,-10.833982467651367,-9.404541015625,-10.166759490966797,-9.945653915405273
0.90080726146698,-0.6022559404373169,-0.7963376045227051,0.5695369839668274,-0.10897985845804214,0.028979061171412468
0.8752925992012024,-0.6244547963142395,-0.8225006461143494,0.547799825668335,-0.13479362428188324,0.0069020651280879974
0.545633852481842,-0.920921802520752,-1.1526403427124023,0.25168681144714355,-0.4646741449832916,-0.289470911026001
-0.5191344618797302,-1.9534640312194824,-2.2175369262695312,-0.7807556986808777,-1.5295019149780273,-1.3219873905181885
-1.8923906087875366,-3.31954026222229,-3.590813636779785,-2.1468167304992676,-2.9027669429779053,-2.6880602836608887
-3.329397439956665,-4.755034923553467,-5.027824878692627,-3.5823097229003906,-4.339776515960693,-4.123555660247803
-4.7802958488464355,-6.205597400665283,-6.478725910186768,-5.0328688621521,-5.790677070617676,-5.574117183685303
-6.234381675720215,-7.659604549407959,-7.932811737060547,-6.486876010894775,-7.244762897491455,-7.0281243324279785
-7.689207077026367,-9.114413261413574,-9.387638092041016,-7.941683292388916,-8.699589729309082,-8.482935905456543
-9.144217491149902,-10.569412231445312,-10.842642784118652,-9.396682739257812,-10.154594421386719,-9.937934875488281
0.897429883480072,-0.6040890216827393,-0.8049786686897278,0.5705186724662781,-0.09699033945798874,0.029942231252789497
0.871781587600708,-0.6256821751594543,-0.8312785625457764,0.5493861436843872,-0.12293760478496552,0.008489000611007214
0.5409939289093018,-0.9164299368858337,-1.1625488996505737,0.2589936852455139,-0.45394715666770935,-0.2821505069732666
-0.5247945189476013,-1.9430475234985352,-2.2284646034240723,-0.767522931098938,-1.5197945833206177,-1.308737874031067
-1.8982735872268677,-3.3077821731567383,-3.601964235305786,-2.132241725921631,-2.8932831287384033,-2.6734671592712402
-3.3353264331817627,-4.7429986000061035,-5.039020538330078,-3.5674543380737305,-4.330338478088379,-4.10867977142334
-4.786238193511963,-6.193495750427246,-6.489932537078857,-5.017951011657715,-5.781250476837158,-5.559176921844482
-6.240326881408691,-7.647486686706543,-7.944021224975586,-6.471941947937012,-7.235339164733887,-7.013167858123779
-7.695152759552002,-9.10229206085205,-9.398847579956055,-7.9267449378967285,-8.690166473388672,-8.467975616455078
-9.150163650512695,-10.557291030883789,-10.853852272033691,-9.381744384765625,-10.145171165466309,-9.922974586486816
0.8939872980117798,-0.6059046387672424,-0.8134962916374207,0.5713847279548645,-0.08503038436174393,0.030911780893802643
0.8684018850326538,-0.6273611187934875,-0.8397471904754639,0.5503954887390137,-0.11091542989015579,0.009612866677343845
0.5381402373313904,-0.9167823791503906,-1.1704951524734497,0.26132991909980774,-0.4413946866989136,-0.2796896696090698
-0.5271715521812439,-1.9420042037963867,-2.2359354496002197,-0.7637895345687866,-1.5067639350891113,-1.3048776388168335
-1.9005464315414429,-3.3064215183258057,-3.60932993888855,-2.1281917095184326,-2.880147933959961,-2.669290781021118
-3.3375771045684814,-4.741570472717285,-5.0463666915893555,-3.5633373260498047,-4.317180633544922,-4.1044392585754395
-4.788484573364258,-6.192051887512207,-6.497273921966553,-5.013819217681885,-5.768087387084961,-5.554919242858887
-6.242571830749512,-7.646039962768555,-7.951361179351807,-6.467807292938232,-7.222174644470215,-7.008907318115234
-7.697397708892822,-9.100844383239746,-9.406188011169434,-7.922610759735107,-8.677001953125,-8.463714599609375
-9.152408599853516,-10.555843353271484,-10.861193656921387,-9.377610206604004,-10.132007598876953,-9.918713569641113
0.8904416561126709,-0.607658326625824,-0.8219193816184998,0.572174608707428,-0.07313323020935059,0.03192589804530144
0.8643973469734192,-0.6288789510726929,-0.8486166000366211,0.5514093041419983,-0.09946611523628235,0.010873166844248772
0.5303311347961426,-0.9160888195037842,-1.1831663846969604,0.2645529508590698,-0.4337484538555145,-0.2762047350406647
-0.5383986234664917,-1.938973307609558,-2.2520241737365723,-0.7582290172576904,-1.5025348663330078,-1.29905104637146
-1.9125226736068726,-3.3028602600097656,-3.626168727874756,-2.1220991611480713,-2.876666784286499,-2.662930488586426
-3.3497121334075928,-4.737898349761963,-5.063361167907715,-3.557133674621582,-4.3138580322265625,-4.09796667098999
-4.800656795501709,-6.1883544921875,-6.514307022094727,-5.007586479187012,-5.764803886413574,-5.548420429229736
-6.254754066467285,-7.642337799072266,-7.968404293060303,-6.461569786071777,-7.21890115737915,-7.002403736114502
-7.709580421447754,-9.09714126586914,-9.423233985900879,-7.916371822357178,-8.673727989196777,-8.457210540771484
-9.164591789245605,-10.552140235900879,-10.878240585327148,-9.371371269226074,-10.128734588623047,-9.912209510803223
0.886855959892273,-0.6093080043792725,-0.830179750919342,0.5729259252548218,-0.06122397258877754,0.03301315754652023
0.8612178564071655,-0.6293283700942993,-0.8564760684967041,0.5533633232116699,-0.08715230226516724,0.013180235400795937
0.5305688977241516,-0.9048983454704285,-1.187614917755127,0.2781529128551483,-0.4180189073085785,-0.26224127411842346
-0.5350894331932068,-1.9151276350021362,-2.2534031867980957,-0.7319715619087219,-1.483734369277954,-1.2724283933639526
-1.9085394144058228,-3.276111364364624,-3.6268742084503174,-2.092939853668213,-2.857193946838379,-2.633406162261963
-3.3455870151519775,-4.710543632507324,-5.063924312591553,-3.5273666381835938,-4.294241905212402,-4.067835330963135
-4.796496868133545,-6.160862445831299,-6.514835834503174,-4.977684497833252,-5.745151996612549,-5.518154144287109
-6.250584602355957,-7.614814281463623,-7.968924045562744,-6.431635856628418,-7.199240207672119,-6.972105979919434
-7.705410480499268,-9.069610595703125,-9.423750877380371,-7.886432647705078,-8.654067993164062,-8.42690658569336
-9.160421371459961,-10.524605751037598,-10.878756523132324,-9.34142780303955,-10.109073638916016,-9.881901741027832
0.8831492066383362,-0.6109645366668701,-0.8383753895759583,0.5735440850257874,-0.04938700050115585,0.034064434468746185
0.857174813747406,-0.630834698677063,-0.8650094270706177,0.5541301369667053,-0.07564780116081238,0.014396939426660538
0.523699939250946,-0.9049435257911682,-1.1989747285842896,0.2803815007209778,-0.4093349874019623,-0.2595522999763489
-0.5444991588592529,-1.913546085357666,-2.2673044204711914,-0.7281137704849243,-1.4775909185409546,-1.2681065797805786
-1.9185067415237427,-3.2741525173187256,-3.6413333415985107,-2.0887057781219482,-2.85160756111145,-2.628706932067871
-3.3556721210479736,-4.7085041999816895,-5.078505039215088,-3.523054599761963,-4.288773536682129,-4.063058376312256
-4.806612014770508,-6.158805847167969,-6.529446601867676,-4.973355293273926,-5.7397141456604,-5.513359546661377
-6.260705947875977,-7.612753391265869,-7.983541011810303,-6.427302837371826,-7.193808555603027,-6.9673075675964355
-7.715532302856445,-9.067547798156738,-9.438368797302246,-7.882096767425537,-8.648636817932129,-8.422104835510254
-9.170543670654297,-10.522542953491211,-10.8933744430542,-9.337092399597168,-10.103642463684082,-9.877099990844727
0.8793724775314331,-0.6125454306602478,-0.8464562296867371,0.5741099715232849,-0.03756493702530861,0.035151563584804535
0.8531758189201355,-0.6319141387939453,-0.873318612575531,0.5552006363868713,-0.06404929608106613,0.01600469835102558
0.517855703830719,-0.9009681940078735,-1.209126353263855,0.2865062355995178,-0.3995773196220398,-0.25287795066833496
-0.5519927144050598,-1.903859257698059,-2.2791037559509277,-0.7162766456604004,-1.4694817066192627,-1.2557166814804077
-1.9263609647750854,-3.263143539428711,-3.6534924507141113,-2.0755455493927,-2.8438587188720703,-2.614994525909424
-3.3635997772216797,-4.697219371795654,-5.09073543548584,-3.509618043899536,-4.28109884262085,-4.049068927764893
-4.814555644989014,-6.147456645965576,-6.541691303253174,-4.9598565101623535,-5.732052803039551,-5.4993062019348145
-6.268655776977539,-7.6013898849487305,-7.995791435241699,-6.413789749145508,-7.186152935028076,-6.953239440917969
-7.723483085632324,-9.056180000305176,-9.450621604919434,-7.868579864501953,-8.640982627868652,-8.40803337097168
-9.178494453430176,-10.511175155639648,-10.905628204345703,-9.323575019836426,-10.095989227294922,-9.863028526306152
0.8755229115486145,-0.6140609383583069,-0.8543918132781982,0.5745947360992432,-0.02574942074716091,0.036254577338695526
0.8495482206344604,-0.6329381465911865,-0.8810320496559143,0.5561754107475281,-0.052009955048561096,0.017615973949432373
0.5161004066467285,-0.8969894647598267,-1.2149733304977417,0.2924887537956238,-0.38567012548446655,-0.24624544382095337
-0.5520750284194946,-1.8940956592559814,-2.283277988433838,-0.7045085430145264,-1.453900694847107,-1.2432957887649536
-1.9260773658752441,-3.2520320415496826,-3.657301902770996,-2.0624279975891113,-2.827911138534546,-2.6012227535247803
-3.3632404804229736,-4.685825347900391,-5.094471454620361,-3.4962193965911865,-4.265076160430908,-4.03501558303833
-4.814179420471191,-6.136000633239746,-6.545411586761475,-4.94639253616333,-5.716015815734863,-5.485189914703369
-6.268275260925293,-7.58991813659668,-7.999507427215576,-6.4003095626831055,-7.170111656188965,-6.939107418060303
-7.72310209274292,-9.044705390930176,-9.454336166381836,-7.855096340179443,-8.624940872192383,-8.393898963928223
-9.17811393737793,-10.499699592590332,-10.909342765808105,-9.310091018676758,-10.079947471618652,-9.848893165588379
0.8715681433677673,-0.6155162453651428,-0.8622667193412781,0.5750245451927185,-0.013981915079057217,0.037370465695858
0.8451785445213318,-0.6337677836418152,-0.8893271088600159,0.5572345852851868,-0.040657106786966324,0.01937580481171608
0.5082477331161499,-0.891348659992218,-1.2267464399337769,0.3000172972679138,-0.3777945041656494,-0.23800313472747803
-0.5630264282226562,-1.8808014392852783,-2.298149824142456,-0.6893240213394165,-1.4491220712661743,-1.2273945808410645
-1.9377070665359497,-3.236943244934082,-3.6728501319885254,-2.0454468727111816,-2.8238110542297363,-2.5835249423980713
-3.375014066696167,-4.6703643798828125,-5.110159397125244,-3.4788641929626465,-4.261119365692139,-4.01694393157959
-4.825984001159668,-6.120455741882324,-6.561130523681641,-4.928955078125,-5.712088584899902,-5.467035293579102
-6.280085563659668,-7.5743560791015625,-8.015233039855957,-6.38285493850708,-7.166191101074219,-6.920935153961182
-7.7349162101745605,-9.02914047241211,-9.470063209533691,-7.837636947631836,-8.621024131774902,-8.37572193145752
-9.18992805480957,-10.48413372039795,-10.925069808959961,-9.292631149291992,-10.076030731201172,-9.83071517944336
0.867564857006073,-0.6169521808624268,-0.8700016736984253,0.5753481984138489,-0.0021931002847850323,0.03844761848449707
0.8414811491966248,-0.635369062423706,-0.8967581987380981,0.5573937892913818,-0.028560200706124306,0.020304067060351372
0.5071316361427307,-0.8945698142051697,-1.2315945625305176,0.29855361580848694,-0.3631172776222229,-0.23868010938167572
-0.561847448348999,-1.8859503269195557,-2.3007023334503174,-0.6927163600921631,-1.4321502447128296,-1.2299950122833252
-1.9360252618789673,-3.242544174194336,-3.674901247024536,-2.0492923259735107,-2.806337356567383,-2.586577892303467
-3.3732261657714844,-4.676060676574707,-5.112106800079346,-3.4828038215637207,-4.243539810180664,-4.020090103149414
-4.824172019958496,-6.126172065734863,-6.563053131103516,-4.932913780212402,-5.694486141204834,-5.470201015472412
-6.2782697677612305,-7.580075740814209,-8.01715087890625,-6.386817455291748,-7.148583889007568,-6.924104690551758
-7.733097076416016,-9.034862518310547,-9.471980094909668,-7.841602802276611,-8.603414535522461,-8.378894805908203
-9.188109397888184,-10.489855766296387,-10.926986694335938,-9.29659652709961,-10.05842113494873,-9.833888053894043
0.8634613156318665,-0.6183034181594849,-0.8776290416717529,0.5756139755249023,0.00957641564309597,0.03953545540571213
0.8376397490501404,-0.6366892457008362,-0.90411376953125,0.5576848983764648,-0.016522729769349098,0.02143719233572483
0.5055112242698669,-0.8954893946647644,-1.236736536026001,0.2992512285709381,-0.3488570749759674,-0.23713314533233643
-0.5614784955978394,-1.886383056640625,-2.3038556575775146,-0.6915318965911865,-1.4159013032913208,-1.2279568910598755
-1.9352220296859741,-3.242860794067383,-3.6776187419891357,-2.0479929447174072,-2.7896535396575928,-2.5844240188598633
-3.3723316192626953,-4.676352024078369,-5.11473274230957,-3.4814794063568115,-4.226764678955078,-4.017911911010742
-4.823257923126221,-6.126458168029785,-6.565659046173096,-4.93158483505249,-5.677690029144287,-5.468018054962158
-6.27734899520874,-7.580360412597656,-8.019750595092773,-6.385486602783203,-7.131781101226807,-6.921920299530029
-7.732175350189209,-9.035146713256836,-9.474577903747559,-7.840271472930908,-8.586610794067383,-8.376708984375
-9.187187194824219,-10.490139961242676,-10.929583549499512,-9.295265197753906,-10.041616439819336,-9.83170223236084
0.859259843826294,-0.6196016073226929,-0.8851827383041382,0.5758177638053894,0.0213132593780756,0.04061615839600563
0.8333144187927246,-0.6380406022071838,-0.9117941856384277,0.5578376054763794,-0.0049040596932172775,0.02248006872832775
0.5001365542411804,-0.8973219394683838,-1.245461106300354,0.2989192306995392,-0.3382829427719116,-0.2365608513355255
-0.5677945613861084,-1.8887859582901,-2.313520669937134,-0.6924335360527039,-1.4062676429748535,-1.2279503345489502
-1.9417439699172974,-3.2453980445861816,-3.687488555908203,-2.049027442932129,-2.7802250385284424,-2.5845508575439453
-3.3788957595825195,-4.678918361663818,-5.1246442794799805,-3.482541084289551,-4.217380046844482,-4.018065452575684
-4.829831123352051,-6.129030704498291,-6.575580596923828,-4.932651519775391,-5.668315410614014,-5.46817684173584
-6.283926010131836,-7.582934379577637,-8.029675483703613,-6.386555194854736,-7.122410297393799,-6.9220805168151855
-7.738752365112305,-9.037721633911133,-9.484503746032715,-7.841340065002441,-8.577239990234375,-8.376870155334473
-9.193764686584473,-10.492715835571289,-10.939509391784668,-9.296334266662598,-10.032245635986328,-9.831864356994629
0.8549838662147522,-0.6208245754241943,-0.8926125168800354,0.5759598016738892,0.03306577727198601,0.04168757051229477
0.8292982578277588,-0.6392573118209839,-0.9189507961273193,0.557978093624115,0.007112755905836821,0.02357194758951664
0.49837347865104675,-0.8984060287475586,-1.2503634691238403,0.2991914451122284,-0.32401227951049805,-0.23532329499721527
-0.5675293803215027,-1.8897044658660889,-2.3163959980010986,-0.6919962763786316,-1.3899686336517334,-1.22654390335083
-1.941034197807312,-3.246277093887329,-3.6899197101593018,-2.0485520362854004,-2.7634811401367188,-2.5831050872802734
-3.3780932426452637,-4.679789066314697,-5.126980781555176,-3.482060432434082,-4.2005414962768555,-4.016613960266113
