-17.281801223754883,-18.603796005249023,-18.910297393798828,-18.283071517944336,-19.119041442871094,-18.128314971923828
-18.73691749572754,-20.05891227722168,-20.365413665771484,-19.738187789916992,-20.57415771484375,-19.583431243896484
-20.192033767700195,-21.514028549194336,-21.82052993774414,-21.19330406188965,-22.029273986816406,-21.03854751586914
-21.64715003967285,-22.969144821166992,-23.275646209716797,-22.648420333862305,-23.484390258789062,-22.493663787841797
-23.102266311645508,-24.42426109313965,-24.730762481689453,-24.10353660583496,-24.93950653076172,-23.948780059814453
-24.557382583618164,-25.879377365112305,-26.18587875366211,-25.558652877807617,-26.394622802734375,-25.40389633178711
-26.01249885559082,-27.33449363708496,-27.640995025634766,-27.013769149780273,-27.84973907470703,-26.859012603759766
-27.467615127563477,-28.789609909057617,-29.096111297607422,-28.46888542175293,-29.304855346679688,-28.314128875732422
-28.922731399536133,-30.244726181030273,-30.551227569580078,-29.924001693725586,-30.759971618652344,-29.769245147705078
-30.37784767150879,-31.69984245300293,-32.006343841552734,-31.379117965698242,-32.21506118774414,-31.224361419677734
-31.832963943481445,-33.154808044433594,-33.46126937866211,-32.83412551879883,-33.669986724853516,-32.67938995361328
-33.28791046142578,-34.60973358154297,-34.916194915771484,-34.2890510559082,-35.12491226196289,-34.134315490722656
-34.742835998535156,-36.064659118652344,-36.37112045288086,-35.74397659301758,-36.579837799072266,-35.58924102783203
-36.19776153564453,-37.51958465576172,-37.826045989990234,-37.19890213012695,-38.03476333618164,-37.044166564941406
-37.652687072753906,-38.974510192871094,-39.28097152709961,-38.65382766723633,-39.489688873291016,-38.49909210205078
-39.10761260986328,-40.42943572998047,-40.735897064208984,-40.1087532043457,-40.94461441040039,-39.954017639160156
-40.562538146972656,-41.884361267089844,-42.19082260131836,-41.56367874145508,-42.399539947509766,-41.40894317626953
-42.01746368408203,-43.33928680419922,-43.645748138427734,-43.01860427856445,-43.85446548461914,-42.863868713378906
-43.472389221191406,-44.794212341308594,-45.10067367553711,-44.47352981567383,-45.309391021728516,-44.31879425048828
-44.92731475830078,-46.24913787841797,-46.555599212646484,-45.9284553527832,-46.76431655883789,-45.773719787597656
-46.382240295410156,-47.704063415527344,-48.01052474975586,-47.38338088989258,-48.219242095947266,-47.22864532470703
-47.83716583251953,-49.15898895263672,-49.465450286865234,-48.83830642700195,-49.67416763305664,-48.683570861816406
-49.292091369628906,-50.613914489746094,-50.92037582397461,-50.29323196411133,-51.129093170166016,-50.13849639892578
-50.74701690673828,-52.06884002685547,-52.375301361083984,-51.7481575012207,-52.58401870727539,-51.593421936035156
-52.201942443847656,-53.523765563964844,-53.83022689819336,-53.20308303833008,-54.038944244384766,-53.04834747314453
-53.65686798095703,-54.97869110107422,-55.285152435302734,-54.65800857543945,-55.49386978149414,-54.503273010253906
-55.111793518066406,-56.433616638183594,-56.74007797241211,-56.11293411254883,-56.948795318603516,-55.95819854736328
-56.56671905517578,-57.88854217529297,-58.195003509521484,-57.5678596496582,-58.40372085571289,-57.413124084472656
-58.021644592285156,-59.343467712402344,-59.64992904663086,-59.02278518676758,-59.858646392822266,-58.86804962158203
-59.47657012939453,-60.79839324951172,-61.104854583740234,-60.47771072387695,-61.31357192993164,-60.322975158691406
-60.931495666503906,-62.253318786621094,-62.55978012084961,-61.93263626098633,-62.768497467041016,-61.77790069580078
-62.38642120361328,-63.70824432373047,-64.01470947265625,-63.3875617980957,-64.22342681884766,-63.232826232910156
-63.841346740722656,-65.16316986083984,-65.46963500976562,-64.84249114990234,-65.67835235595703,-64.68775177001953
-65.29627227783203,-66.61809539794922,-66.924560546875,-66.29741668701172,-67.1332778930664,-66.1426773071289
-66.7511978149414,-68.0730209350586,-68.37948608398438,-67.7523422241211,-68.58820343017578,-67.59760284423828
1.1477822065353394,-0.27439942955970764,-0.5109255313873291,0.16364386677742004,-0.6388987302780151,0.10973340272903442
1.1359270811080933,-0.2805953919887543,-0.5229390263557434,0.1575615108013153,-0.6510550379753113,0.10353988409042358
0.9460306167602539,-0.3903966248035431,-0.7129648327827454,0.04786194860935211,-0.8412009477615356,-0.006260381545871496
0.051231734454631805,-1.113554835319519,-1.6078094244003296,-0.6752490997314453,-1.736088514328003,-0.7294186353683472
-1.281369924545288,-2.394700765609741,-2.940418004989624,-1.9563875198364258,-3.0687050819396973,-2.0105648040771484
-2.7099244594573975,-3.8127870559692383,-4.368973255157471,-3.3744728565216064,-4.497262477874756,-3.4286510944366455
-4.1589226722717285,-5.259457111358643,-5.817967891693115,-4.821140766143799,-5.9462571144104,-4.875319004058838
-5.612569332122803,-6.7125654220581055,-7.2716145515441895,-6.274249076843262,-7.399903774261475,-6.328427314758301
-7.067293167114258,-8.167163848876953,-8.726338386535645,-7.728848457336426,-8.85462760925293,-7.783026695251465
-8.522273063659668,-9.622113227844238,-10.181319236755371,-9.183797836303711,-10.309608459472656,-9.237977981567383
-9.977293968200684,-11.077134132385254,-11.636340141296387,-10.638818740844727,-11.764629364013672,-10.692998886108398
-11.4323148727417,-12.53215503692627,-13.091361045837402,-12.093839645385742,-13.219650268554688,-12.148019790649414
-12.887335777282715,-13.987175941467285,-14.546381950378418,-13.548860549926758,-14.674671173095703,-13.60304069519043
-14.34235668182373,-15.4421968460083,-16.00140380859375,-15.003881454467773,-16.12969970703125,-15.058061599731445
-15.797377586364746,-16.897275924682617,-17.456520080566406,-16.458932876586914,-17.584815979003906,-16.51311683654785
-17.25248146057129,-18.352392196655273,-18.911636352539062,-17.91404914855957,-19.039932250976562,-17.968233108520508
-18.707597732543945,-19.80750846862793,-20.36675262451172,-19.369165420532227,-20.49504852294922,-19.423349380493164
-20.1627140045166,-21.262624740600586,-21.821868896484375,-20.824281692504883,-21.950164794921875,-20.87846565246582
-21.617830276489258,-22.717741012573242,-23.27698516845703,-22.27939796447754,-23.40528106689453,-22.333581924438477
-23.072946548461914,-24.1728572845459,-24.732101440429688,-23.734514236450195,-24.860397338867188,-23.788698196411133
-24.52806282043457,-25.627973556518555,-26.187217712402344,-25.18963050842285,-26.315513610839844,-25.24381446838379
-25.983179092407227,-27.08308982849121,-27.642333984375,-26.644746780395508,-27.7706298828125,-26.698930740356445
-27.438295364379883,-28.538206100463867,-29.097450256347656,-28.099863052368164,-29.225746154785156,-28.1540470123291
-28.89341163635254,-29.993322372436523,-30.552566528320312,-29.55497932434082,-30.680862426757812,-29.609163284301758
-30.348527908325195,-31.44843864440918,-32.00768280029297,-31.010095596313477,-32.13595962524414,-31.064279556274414
-31.80364418029785,-32.90343475341797,-33.462608337402344,-32.465152740478516,-33.590885162353516,-32.51932907104492
-33.25859451293945,-34.358360290527344,-34.91753387451172,-33.92007827758789,-35.04581069946289,-33.9742546081543
-34.71352005004883,-35.81328582763672,-36.372459411621094,-35.375003814697266,-36.500736236572266,-35.42918014526367
-36.1684455871582,-37.268211364746094,-37.82738494873047,-36.82992935180664,-37.95566177368164,-36.88410568237305
-37.62337112426758,-38.72313690185547,-39.282310485839844,-38.284854888916016,-39.410587310791016,-38.33903121948242
-39.07829666137695,-40.178062438964844,-40.73723602294922,-39.73978042602539,-40.86551284790039,-39.7939567565918
-40.53322219848633,-41.63298797607422,-42.192161560058594,-41.194705963134766,-42.320438385009766,-41.24888229370117
-41.9881477355957,-43.087913513183594,-43.64708709716797,-42.64963150024414,-43.77536392211914,-42.70380783081055
-43.44307327270508,-44.54283905029297,-45.102012634277344,-44.104557037353516,-45.230289459228516,-44.15873336791992
-44.89799880981445,-45.997764587402344,-46.55693817138672,-45.55948257446289,-46.68521499633789,-45.6136589050293
-46.35292434692383,-47.45269012451172,-48.011863708496094,-47.014408111572266,-48.140140533447266,-47.06858444213867
-47.8078498840332,-48.907615661621094,-49.46678924560547,-48.46933364868164,-49.59506607055664,-48.52350997924805
-49.26277542114258,-50.36254119873047,-50.921714782714844,-49.924259185791016,-51.049991607666016,-49.97843551635742
-50.71770095825195,-51.817466735839844,-52.37664031982422,-51.37918472290039,-52.50491714477539,-51.4333610534668
-52.17262649536133,-53.27239227294922,-53.831565856933594,-52.834110260009766,-53.959842681884766,-52.88828659057617
-53.6275520324707,-54.727317810058594,-55.28649139404297,-54.28903579711914,-55.41476821899414,-54.34321212768555
-55.08247756958008,-56.18224334716797,-56.741416931152344,-55.743961334228516,-56.869693756103516,-55.79813766479492
-56.53740310668945,-57.637168884277344,-58.19634246826172,-57.19888687133789,-58.32461929321289,-57.2530632019043
-57.99232864379883,-59.09209442138672,-59.651268005371094,-58.653812408447266,-59.779544830322266,-58.70798873901367
-59.4472541809082,-60.547019958496094,-61.10619354248047,-60.10873794555664,-61.23447036743164,-60.16291427612305
-60.90217971801758,-62.00194549560547,-62.561119079589844,-61.563663482666016,-62.689395904541016,-61.61783981323242
-62.35710525512695,-63.456871032714844,-64.01604461669922,-63.01858901977539,-64.14432525634766,-63.0727653503418
-63.81203079223633,-64.91179656982422,-65.4709701538086,-64.47351837158203,-65.59925079345703,-64.52769470214844
-65.26696014404297,-66.3667221069336,-66.92589569091797,-65.9284439086914,-67.0541763305664,-65.98262023925781
-66.72188568115234,-67.82164764404297,-68.38082122802734,-67.38336944580078,-68.50910186767578,-67.43754577636719
1.1398066282272339,-0.2830492854118347,-0.6227737665176392,0.21717733144760132,-0.5192980766296387,0.06396249681711197
1.1265320777893066,-0.29449185729026794,-0.636324942111969,0.2059067189693451,-0.5327637791633606,0.0524541474878788
0.9194592237472534,-0.47715872526168823,-0.8436336517333984,0.02338789775967598,-0.7400047779083252,-0.13026736676692963
-0.0024833260104060173,-1.3595643043518066,-1.7656573057174683,-0.8589631915092468,-1.6620056629180908,-1.0126935243606567
-1.3421151638031006,-2.688865900039673,-3.105302333831787,-2.1882569789886475,-3.0016465187072754,-2.3419992923736572
-2.772115468978882,-4.116744518280029,-4.535304546356201,-3.616133451461792,-4.4316487312316895,-3.7698781490325928
-4.221437931060791,-5.565591812133789,-5.9846272468566895,-5.0649800300598145,-5.8809709548950195,-5.21872615814209
-5.675158977508545,-7.01920223236084,-7.438348293304443,-6.518590450286865,-7.334692001342773,-6.672336578369141
-7.129901885986328,-8.473917007446289,-8.893089294433594,-7.973305702209473,-8.789433479309082,-8.127055168151855
-8.584885597229004,-9.928895950317383,-10.34807300567627,-9.428284645080566,-10.244417190551758,-9.58203411102295
-10.03990650177002,-11.383916854858398,-11.803093910217285,-10.883305549621582,-11.699438095092773,-11.037055015563965
-11.494927406311035,-12.838937759399414,-13.2581148147583,-12.338326454162598,-13.154458999633789,-12.49207592010498
-12.94994831085205,-14.29395866394043,-14.713135719299316,-13.793347358703613,-14.609479904174805,-13.947096824645996
-14.404969215393066,-15.748979568481445,-16.168167114257812,-15.248368263244629,-16.064504623413086,-15.402117729187012
-15.859990119934082,-17.204078674316406,-17.62328338623047,-16.70343589782715,-17.519620895385742,-16.857194900512695
-17.31509780883789,-18.659194946289062,-19.078399658203125,-18.158552169799805,-18.9747371673584,-18.31231117248535
-18.770214080810547,-20.11431121826172,-20.53351593017578,-19.61366844177246,-20.429853439331055,-19.767427444458008
-20.225330352783203,-21.569427490234375,-21.988632202148438,-21.068784713745117,-21.88496971130371,-21.222543716430664
-21.68044662475586,-23.02454376220703,-23.443748474121094,-22.523900985717773,-23.340085983276367,-22.67765998840332
-23.135562896728516,-24.479660034179688,-24.89886474609375,-23.97901725769043,-24.795202255249023,-24.132776260375977
-24.590679168701172,-25.934776306152344,-26.353981018066406,-25.434133529663086,-26.25031852722168,-25.587892532348633
-26.045795440673828,-27.389892578125,-27.809097290039062,-26.889249801635742,-27.705434799194336,-27.04300880432129
-27.500911712646484,-28.845008850097656,-29.26421356201172,-28.3443660736084,-29.160551071166992,-28.498125076293945
-28.95602798461914,-30.300125122070312,-30.719329833984375,-29.799482345581055,-30.61566734313965,-29.9532413482666
-30.411144256591797,-31.75524139404297,-32.17442321777344,-31.25459861755371,-32.07077407836914,-31.408357620239258
-31.866260528564453,-33.21019744873047,-33.62934875488281,-32.70962142944336,-33.525699615478516,-32.86336135864258
-33.321205139160156,-34.665122985839844,-35.08427429199219,-34.164546966552734,-34.98062515258789,-34.31828689575195
-34.77613067626953,-36.12004852294922,-36.53919982910156,-35.61947250366211,-36.435550689697266,-35.77321243286133
-36.231056213378906,-37.574974060058594,-37.99412536621094,-37.074398040771484,-37.89047622680664,-37.2281379699707
-37.68598175048828,-39.02989959716797,-39.44905090332031,-38.52932357788086,-39.345401763916016,-38.68306350708008
-39.140907287597656,-40.484825134277344,-40.90397644042969,-39.984249114990234,-40.80032730102539,-40.13798904418945
-40.59583282470703,-41.93975067138672,-42.35890197753906,-41.43917465209961,-42.255252838134766,-41.59291458129883
-42.050758361816406,-43.394676208496094,-43.81382751464844,-42.894100189208984,-43.71017837524414,-43.0478401184082
-43.50568389892578,-44.84960174560547,-45.26875305175781,-44.34902572631836,-45.165103912353516,-44.50276565551758
-44.960609436035156,-46.304527282714844,-46.72367858886719,-45.803951263427734,-46.62002944946289,-45.95769119262695
-46.41553497314453,-47.75945281982422,-48.17860412597656,-47.25887680053711,-48.074954986572266,-47.41261672973633
-47.870460510253906,-49.214378356933594,-49.63352966308594,-48.713802337646484,-49.52988052368164,-48.8675422668457
-49.32538604736328,-50.66930389404297,-51.08845520019531,-50.16872787475586,-50.984806060791016,-50.32246780395508
-50.780311584472656,-52.124229431152344,-52.54338073730469,-51.623653411865234,-52.43973159790039,-51.77739334106445
-52.23523712158203,-53.57915496826172,-53.99830627441406,-53.07857894897461,-53.894657135009766,-53.23231887817383
-53.690162658691406,-55.034080505371094,-55.45323181152344,-54.533504486083984,-55.34958267211914,-54.6872444152832
-55.14508819580078,-56.48900604248047,-56.90815734863281,-55.98843002319336,-56.804508209228516,-56.14216995239258
-56.600013732910156,-57.943931579589844,-58.36308288574219,-57.443355560302734,-58.25943374633789,-57.59709548950195
-58.05493927001953,-59.39885711669922,-59.81800842285156,-58.89828109741211,-59.714359283447266,-59.05202102661133
-59.509864807128906,-60.853782653808594,-61.27293395996094,-60.353206634521484,-61.16928482055664,-60.5069465637207
-60.96479034423828,-62.30870819091797,-62.72785949707031,-61.80813217163086,-62.624210357666016,-61.96187210083008
