2474,3.027260390808806e-06,7.571411941853512e-08,3.1029744604893494e-06
2475,3.2087627914734185e-06,7.391228251663051e-08,3.28267515214975e-06
2476,3.2469897632836364e-06,1.0173133802027223e-07,3.348721065776772e-06
2477,3.343653816045844e-06,7.782121969057698e-08,3.42147495757672e-06
2478,3.0669307307107374e-06,8.067276979772942e-08,3.1476035928790225e-06
2479,3.142260538879782e-06,8.383549499058063e-08,3.226095941499807e-06
2480,3.1985302939574467e-06,9.57465218220932e-08,3.294276893939241e-06
2481,3.0924700240575476e-06,8.653282179693633e-08,3.1790027605893556e-06
2482,3.260850462538656e-06,8.728127198764923e-08,3.348131713210023e-06
2483,3.171564685544581e-06,9.558413438526259e-08,3.2671487133484334e-06
2484,3.0254102512117242e-06,9.228070751987616e-08,3.117690994258737e-06
2485,3.0884887110005366e-06,8.375273097271929e-08,3.1722413496027e-06
2486,3.1556094199913787e-06,9.542166168330368e-08,3.2510311029909644e-06
2487,3.140054104733281e-06,9.752024965337114e-08,3.2375744467572076e-06
2488,3.228709601899027e-06,1.0798672178680135e-07,3.3366964089509565e-06
2489,3.1319116260419833e-06,9.683566304374835e-08,3.2287473459291505e-06
2490,3.166289616274298e-06,1.1522635645633272e-07,3.2815160011523403e-06
2491,3.2528275824006414e-06,1.0423062946074424e-07,3.357058176334249e-06
2492,3.1534655136056244e-06,9.374997489430825e-08,3.2472155453433516e-06
2493,3.038702743651811e-06,9.59337640438207e-08,3.134636472168495e-06
2494,3.1811512144486187e-06,1.0802702377077367e-07,3.289178266641102e-06
2495,3.0457704269792885e-06,8.297833886672379e-08,3.128748858216568e-06
2496,3.064194288526778e-06,8.697045927874569e-08,3.1511647193838144e-06
2497,3.1190213576337555e-06,1.0314803233768544e-07,3.2221694254985778e-06
2498,3.0933424568502232e-06,9.579557769257008e-08,3.1891379421722377e-06
2499,3.237393002564204e-06,1.1058563842425428e-07,3.3479786907264497e-06
2500,3.1854826829658123e-06,1.2779602798218548e-07,3.313278739369707e-06
2501,3.1724466680316254e-06,1.403371641117701e-07,3.3127837468782673e-06
2502,3.0533283279510215e-06,1.1847797054542752e-07,3.1718063837615773e-06
2503,3.1443225907423766e-06,1.2580325403632742e-07,3.270125944254687e-06
2504,3.1220736218529055e-06,1.0017353702096443e-07,3.2222471872955794e-06
2505,2.9991597330081277e-06,1.0597815247592735e-07,3.105137921011192e-06
2506,3.016150230905623e-06,1.0644995285247205e-07,3.122600219285232e-06
2507,3.0610856356361182e-06,1.1603100347201689e-07,3.177116695951554e-06
2508,3.05802132061217e-06,1.2982768282654433e-07,3.18784896080615e-06
2509,3.08973199025786e-06,1.1361911589347073e-07,3.203351070624194e-06
2510,3.145142045468674e-06,1.0439205055945422e-07,3.249534074711846e-06
2511,3.062208406845457e-06,1.3108558505336987e-07,3.1932941055856645e-06
2512,3.0555784178432077e-06,1.163158458439284e-07,3.1718941500002984e-06
2513,3.058868969674222e-06,1.3408855181751278e-07,3.1929575925460085e-06
2514,3.1171587124845246e-06,1.1853273917949991e-07,3.2356915653508622e-06
2515,3.1285992463381262e-06,1.1864949556184001e-07,3.2472487418999663e-06
2516,3.1198176202451577e-06,1.1651352593844422e-07,3.236331167499884e-06
2517,3.1362199024442816e-06,1.4551496008152753e-07,3.281734962001792e-06
2518,2.96281291412015e-06,1.4733107889242092e-07,3.1101440072234254e-06
2519,3.054449962291983e-06,1.1750450568115411e-07,3.171954404024291e-06
2520,2.915294317062944e-06,1.3653978214733797e-07,3.0518340281560086e-06
2521,3.01199338537117e-06,1.1697102308971807e-07,3.128964408460888e-06
2522,2.9113568871252937e-06,1.4925653601949307e-07,3.0606133805122226e-06
2523,2.9660907330253394e-06,1.3396764586559584e-07,3.10005839310179e-06
2524,2.8810461571993073e-06,1.2558396633721713e-07,3.006630095114815e-06
2525,2.9600980724353576e-06,1.322590605923324e-07,3.0923570193408523e-06
2526,2.866476506824256e-06,1.7121203654824058e-07,3.0376886570593342e-06
2527,2.934109716079547e-06,1.5696763000505598e-07,3.0910773602954578e-06
2528,2.9234649900899967e-06,1.2416066397236136e-07,3.04762556879723e-06
2529,2.8619358545256546e-06,1.4918474278147187e-07,3.0111204978311434e-06
2530,2.9725488275289536e-06,1.37198085781165e-07,3.1097470127861015e-06
2531,2.9410809929686366e-06,1.42721845008964e-07,3.083802766923327e-06
2532,2.846490360752796e-06,1.535347848857782e-07,3.0000251172168646e-06
2533,2.9773971164104296e-06,1.750114648757517e-07,3.1524086807621643e-06
2534,3.0399114621104673e-06,1.6611802777788398e-07,3.2060295325209154e-06
2535,2.9216710117907496e-06,1.862907765826094e-07,3.1079616746865213e-06
2536,2.9741786420345306e-06,1.7122557949278416e-07,3.14540420731646e-06
2537,2.990961775140022e-06,1.5834220334909332e-07,3.149303893223987e-06
2538,2.910375769715756e-06,1.4937295134132e-07,3.059748678424512e-06
2539,2.93109474114317e-06,1.7535336382934474e-07,3.1064480481290957e-06
2540,2.998391437358805e-06,1.467025043666581e-07,3.14509384224948e-06
2541,2.855384082067758e-06,1.6799678803636198e-07,3.0233809411583934e-06
2542,2.887068376367097e-06,1.494425987402792e-07,3.0365108614205383e-06
2543,2.936428927569068e-06,1.3950375432614237e-07,3.0759326818952104e-06
2544,2.7822406991617754e-06,1.5218533633287734e-07,2.9344259928620886e-06
2545,2.8241622658242704e-06,1.6700614935416525e-07,2.991168457811e-06
2546,3.002144921993022e-06,1.6248539225216518e-07,3.1646302431909135e-06
2547,2.856507080650772e-06,1.6976514416455757e-07,3.0262722248153295e-06
2548,2.9066075057926355e-06,2.0234017483744537e-07,3.108947566943243e-06
2549,2.8383612971083494e-06,1.8580583116545313e-07,3.024167199328076e-06
2550,2.8533042950584786e-06,1.502293258681675e-07,3.003533720402629e-06
2551,2.9266132060001837e-06,1.3974731416510622e-07,3.0663604775327258e-06
2552,2.9840275601600297e-06,1.951456880533442e-07,3.179173290845938e-06
2553,2.903226231865119e-06,1.8198481654962961e-07,3.0852111194690224e-06
2554,2.8736760668834904e-06,2.2468206850589922e-07,3.0983580927568255e-06
2555,2.8186286726850085e-06,1.9617721136455657e-07,3.0148057703627273e-06
2556,2.9709815407841234e-06,1.862789957840505e-07,3.1572606076224474e-06
2557,2.751080501184333e-06,1.9374660098492313e-07,2.9448272016452393e-06
2558,2.974171593450592e-06,1.6171884453797247e-07,3.1358904379885644e-06
2559,3.0026956210349454e-06,1.9167974585343472e-07,3.194375267412397e-06
2560,2.75057868748263e-06,2.1242406944566028e-07,2.963002771139145e-06
2561,2.8044512419000966e-06,1.775150622052024e-07,2.9819661904184613e-06
2562,2.7295534437143942e-06,1.9551167440567951e-07,2.9250650186440907e-06
2563,2.872789991670288e-06,2.2522961273807596e-07,3.0980195333540905e-06
2564,2.7781081826105947e-06,2.5097673983509594e-07,3.0290848371805623e-06
2565,2.78304082712566e-06,1.984316924108498e-07,2.981472562169074e-06
2566,2.8722752176690847e-06,1.9283338303921482e-07,3.0651085580757353e-06
2567,2.684879063963308e-06,2.0745163453739224e-07,2.892330712711555e-06
2568,2.9007214834564365e-06,2.0688337087904074e-07,3.107604925389751e-06
2569,2.7074402169091627e-06,2.021362348614275e-07,2.9095765512465732e-06
2570,2.7650110041577136e-06,2.3615272937149712e-07,3.0011638045834843e-06
2571,2.7971329927822808e-06,2.5785763568819675e-07,3.054990656892187e-06
2572,2.6475927370483987e-06,1.9679940521655226e-07,2.8443921564758057e-06
2573,2.7530957140697865e-06,2.3332211185334018e-07,2.986417712236289e-06
2574,2.693834403544315e-06,2.238164142909227e-07,2.917650817835238e-06
2575,2.647565679581021e-06,2.032451789091283e-07,2.850810915333568e-06
2576,2.6084796900249785e-06,1.8263348522395972e-07,2.791113274724921e-06
2577,2.584287358331494e-06,2.0242366360889719e-07,2.786711092994665e-06
2578,2.6555101158010075e-06,2.0588026927725878e-07,2.8613903850782663e-06
2579,2.806808652167092e-06,2.6045253775919264e-07,3.0672611046611564e-06
2580,2.6839015845325775e-06,2.4363370698665676e-07,2.927535206254106e-06
2581,2.662831320776604e-06,1.9383139715500874e-07,2.8566628316184506e-06
2582,2.700667437238735e-06,2.1415576156869065e-07,2.914823198807426e-06
2583,2.7113783289678395e-06,1.9532785699993838e-07,2.906706185967778e-06
2584,2.612559683257132e-06,2.3576313878947985e-07,2.848322765203193e-06
2585,2.7412779672886245e-06,2.953399587113381e-07,3.036617954421672e-06
2586,2.7226933525525965e-06,2.5686821913950553e-07,2.9795614864269737e-06
2587,2.687868800421711e-06,2.48777382694243e-07,2.9366460694291163e-06
2588,2.7210398911847733e-06,2.773327025806793e-07,2.998372565343743e-06
2589,2.634417796798516e-06,2.544605308685277e-07,2.888878270823625e-06
2590,2.7132425657327985e-06,2.519726365335373e-07,2.9652151170012075e-06
2591,2.6973348212777637e-06,2.680741317817592e-07,2.965408839372685e-06
2592,2.572630592112546e-06,2.433496320008999e-07,2.8159802241134457e-06
2593,2.655125172168482e-06,2.6798724661603046e-07,2.9231123335193843e-06
2594,2.654154059200664e-06,2.6981496148437145e-07,2.9239690775284544e-06
2595,2.581451553851366e-06,2.6301231059733254e-07,2.8444637791835703e-06
2596,2.5555837055435404e-06,2.545022255162621e-07,2.810086016324931e-06
2597,2.595995283627417e-06,2.999872208420129e-07,2.8959825613128487e-06
2598,2.508445277271676e-06,2.9543346613536414e-07,2.8038787149853306e-06
2599,2.5959627691918286e-06,2.8269849394746416e-07,2.8786612347175833e-06
2600,2.6232075924781384e-06,2.9497783771148534e-07,2.918185373346205e-06
2601,2.631271627251408e-06,2.7398232305131387e-07,2.905253950302722e-06
2602,2.7224898531130748e-06,3.219511199858971e-07,3.044440973098972e-06
2603,2.624095941428095e-06,2.736950648341008e-07,2.897791091527324e-06
2604,2.5729489152581664e-06,2.4648906560287287e-07,2.819437895595911e-06
2605,2.608574277473963e-06,2.898119930705434e-07,2.8983863558096346e-06
2606,2.5013612230395665e-06,2.8455676215344283e-07,2.785918013614719e-06
2607,2.468911816322361e-06,2.695187788503972e-07,2.738430566751049e-06
2608,2.5250637918361463e-06,2.92699610326963e-07,2.8177632884762716e-06
2609,2.561283736213227e-06,3.1352169571619015e-07,2.874805431929417e-06
2610,2.5398821890121326e-06,3.0338574674715346e-07,2.8432680210244143e-06
2611,2.4592261524958303e-06,3.657960405689664e-07,2.8250221930647967e-06
2612,2.72783267973864e-06,2.962608220968832e-07,3.0240935302572325e-06
2613,2.567638148320839e-06,3.2804487659632287e-07,2.89568311018229e-06
2614,2.645229642439517e-06,3.098200238582649e-07,2.9550496947194915e-06
2615,2.4488201688654954e-06,2.8941988716724154e-07,2.7382400276110275e-06
2616,2.547156555010588e-06,3.1950170864547545e-07,2.866658178390935e-06
2617,2.4809678507153876e-06,3.0400983064282627e-07,2.7849775960930856e-06
2618,2.5219803774234606e-06,3.1745844353281427e-07,2.839438820956275e-06
2619,2.6073839762830175e-06,3.2039341135714494e-07,2.927777359218453e-06
2620,2.6408258690935327e-06,2.820160318606213e-07,2.9228419862192823e-06
2621,2.5330455173389055e-06,3.5336697123966587e-07,2.886412403313443e-06
2622,2.531827931306907e-06,3.1161303581939137e-07,2.8434410523914266e-06
2623,2.3847903776186286e-06,3.853065209113993e-07,2.770096898530028e-06
2624,2.540334435252589e-06,2.9986983918206533e-07,2.8402041607478168e-06
2625,2.404682390988455e-06,3.2914681469264906e-07,2.7338292056811042e-06
2626,2.48678884418041e-06,3.0507342785313085e-07,2.7918622436118312e-06
2627,2.532400458221673e-06,3.378571307166567e-07,2.8702575036732014e-06
2628,2.428552761557512e-06,3.570878845948755e-07,2.785640617730678e-06
2629,2.5388401354575763e-06,3.5992093216918875e-07,2.898761067626765e-06
2630,2.4870830657164333e-06,3.595069699713349e-07,2.84658995042264e-06
2631,2.41076372731186e-06,3.357478419729887e-07,2.746511654549977e-06
2632,2.3664688342250884e-06,3.622385236212722e-07,2.72870738626807e-06
2633,2.4526877950847847e-06,3.853163832445716e-07,2.838004093064228e-06
2634,2.484934384483495e-06,3.5445722801341617e-07,2.8393915272317827e-06
2635,2.5018186988745583e-06,3.284693264049565e-07,2.8302879400143865e-06
2636,2.48203355113219e-06,3.4102421864190546e-07,2.8230576845089672e-06
2637,2.4212486096075736e-06,4.0180506744036393e-07,2.8230535917828092e-06
2638,2.5481986085651442e-06,3.80245978703897e-07,2.928444700955879e-06
2639,2.4314119855262106e-06,3.5716905699700874e-07,2.78858101410151e-06
2640,2.4255459720734507e-06,3.582561873827217e-07,2.783802074191044e-06
2641,2.3786308247508714e-06,3.7968274568811466e-07,2.7583134851738578e-06
2642,2.3031011551211122e-06,3.698836508192471e-07,2.672984919627197e-06
2643,2.325353534615715e-06,3.2042248676589224e-07,2.6457760213816073e-06
2644,2.410254410278867e-06,3.9896607972877973e-07,2.8092204047425184e-06
2645,2.4545108772144886e-06,3.5485695093484537e-07,2.8093677428842057e-06
2646,2.430172798995045e-06,3.641557384526095e-07,2.794328565869364e-06
2647,2.364790134379291e-06,4.052097608564509e-07,2.7699998099706136e-06
2648,2.44326429310604e-06,3.9619843050786585e-07,2.8394626951921964e-06
2649,2.411985860817367e-06,3.725625674633193e-07,2.7845485419675242e-06
2650,2.414169557596324e-06,4.0758945374363975e-07,2.8217589260748355e-06
2651,2.389096607657848e-06,3.626903151143779e-07,2.7517869511939352e-06
2652,2.5293970793427434e-06,3.6753394283550733e-07,2.8969309369131224e-06
2653,2.4123867206071736e-06,3.9870164414423925e-07,2.8110882794862846e-06
2654,2.438443743812968e-06,3.9983032706913946e-07,2.838273985616979e-06
2655,2.28737440011173e-06,4.132645869958651e-07,2.7006390155293047e-06
2656,2.354472371735028e-06,4.249785945376061e-07,2.7794510515377624e-06
2657,2.5979304609791143e-06,4.1724024413269944e-07,3.0151707051118137e-06
2658,2.3838381366658723e-06,3.933980678993976e-07,2.77723620456527e-06
2659,2.258640279251267e-06,3.9181895772344433e-07,2.6504592369747115e-06
2660,2.3694731225987198e-06,4.235972426158696e-07,2.793070279949461e-06
2661,2.3840818812459474e-06,3.909675285740377e-07,2.775049324554857e-06
2662,2.5005747374962084e-06,4.2931003463309025e-07,2.9298848858161364e-06
2663,2.3223697098728735e-06,4.573195440116251e-07,2.779689339149627e-06
2664,2.3957181838341057e-06,3.764182565646479e-07,2.7721364403987536e-06
2665,2.354529215153889e-06,4.039286523038754e-07,2.7584578674577642e-06
2666,2.3026898361422354e-06,4.033313700801955e-07,2.7060211778007215e-06
2667,2.2344961507769767e-06,4.259163972619717e-07,2.660412519617239e-06
2668,2.299074139955337e-06,3.975595461724879e-07,2.6966336008626968e-06
2669,2.4211130948970094e-06,4.0806966694617586e-07,2.829182676578057e-06
2670,2.341331537536462e-06,4.674818399053038e-07,2.808813405863475e-06
2671,2.298658955623978e-06,4.461388414256362e-07,2.7447977117844857e-06
2672,2.38954658016155e-06,4.394350980874151e-07,2.828981678248965e-06
2673,2.3858208351157373e-06,4.5490787670132704e-07,2.8407287118170643e-06
2674,2.3085713110049255e-06,4.078810604823957e-07,2.7164523999090306e-06
2675,2.208201976827695e-06,4.058581737353961e-07,2.6140601221413817e-06
2676,2.3380118818749906e-06,3.7189545309956884e-07,2.7099072212877218e-06
2677,2.3015888928057393e-06,4.446224295406864e-07,2.7462112939247163e-06
2678,2.2770307168684667e-06,4.1906170622496575e-07,2.696092451515142e-06
2679,2.304278268638882e-06,4.412739542658528e-07,2.7455521376396064e-06
2680,2.3186109956441214e-06,4.641677833205904e-07,2.782778665277874e-06
2681,2.3306381535803666e-06,4.632485115507734e-07,2.7938867788179778e-06
2682,2.27906889449514e-06,4.187974980141007e-07,2.69786642093095e-06
2683,2.3113680072128773e-06,3.932786114546616e-07,2.704646703932667e-06
2684,2.2290926153800683e-06,4.1873610712173104e-07,2.6478287509235088e-06
2685,2.2557908323506126e-06,4.494341965255444e-07,2.7052251425629947e-06
2686,2.2857827843836276e-06,4.7358875576719583e-07,2.759371454885695e-06
2687,2.2775718662160216e-06,5.142684358361294e-07,2.7918404157389887e-06
2688,2.274744019814534e-06,4.5287882244338107e-07,2.7276228138362058e-06
2689,2.1992896108713467e-06,4.158557374012162e-07,2.6151453766942723e-06
2690,2.3173809040599735e-06,4.6146394083734776e-07,2.7788448733190307e-06
2691,2.255670551676303e-06,4.6632030148430204e-07,2.721990767895477e-06
2692,2.2074593744036974e-06,4.163069888818427e-07,2.6237662495987024e-06
2693,2.3624299956281902e-06,4.4124260512035107e-07,2.8036724870617036e-06
2694,2.323760782019235e-06,4.20308992943319e-07,2.7440696612757165e-06
2695,2.2257454475038685e-06,5.064421770839544e-07,2.732187567744404e-06
2696,2.299735797350877e-06,4.3070645006082486e-07,2.730442247411702e-06
2697,2.203615395046654e-06,4.641261739379843e-07,2.667741682671476e-06
2698,2.292205635967548e-06,4.6955474886090087e-07,2.761760470093577e-06
2699,2.2162257664604113e-06,4.900570047539077e-07,2.7062828849011566e-06
2700,2.2821025140729034e-06,4.777387516696763e-07,2.759841208899161e-06
2701,2.1584949081443483e-06,4.970586928720877e-07,2.655553544173017e-06
2702,2.245114728793851e-06,4.671850319937221e-07,2.7122996471007355e-06
2703,2.2442156932811486e-06,4.965875746165693e-07,2.740803211054299e-06
2704,2.2983849703450687e-06,4.987506940778985e-07,2.797135721266386e-06
2705,2.2710430584993446e-06,4.82519396882708e-07,2.7535625122254714e-06
2706,2.2768695089325774e-06,4.832044737668184e-07,2.7600740395428147e-06
2707,2.2605277081311215e-06,5.204617536946898e-07,2.7809894618258113e-06
2708,2.3005891307548154e-06,5.043066835241916e-07,2.804895757435588e-06
2709,2.206991894126986e-06,5.045227453592815e-07,2.7115147531731054e-06
2710,2.2168644591147313e-06,4.90108732265071e-07,2.7069731913798023e-06
2711,2.2824940515420167e-06,5.053458949078049e-07,2.7878400032932404e-06
2712,2.140697006325354e-06,5.171002044335182e-07,2.657797267602291e-06
2713,2.2132542198960437e-06,5.169756605027942e-07,2.730229880398838e-06
2714,2.2648584945272887e-06,4.740134897929238e-07,2.7388718990550842e-06
2715,2.1473399556271033e-06,5.412409223026771e-07,2.6885809347731993e-06
2716,2.1567539079114795e-06,4.821492893825052e-07,2.6389031972939847e-06
2717,2.128354481101269e-06,5.202895749789604e-07,2.648644112923648e-06
2718,2.1508069494302617e-06,4.4410026589503104e-07,2.594907300590421e-06
2719,2.16482089854253e-06,4.907329866910004e-07,2.655553998920368e-06
2720,2.3604777652508346e-06,4.755821692015161e-07,2.8360600481391884e-06
