-33.049713134765625,-35.12354278564453,-34.756263732910156,-35.43380355834961,-34.77308654785156,-34.28999710083008
-34.504638671875,-36.578468322753906,-36.21118927001953,-36.888729095458984,-36.22801208496094,-35.74492263793945
-35.959564208984375,-38.03339385986328,-37.666114807128906,-38.34365463256836,-37.68293762207031,-37.19984817504883
-37.41448974609375,-39.488319396972656,-39.12104034423828,-39.798580169677734,-39.13786315917969,-38.6547737121582
-38.869415283203125,-40.94324493408203,-40.575965881347656,-41.25350570678711,-40.59278869628906,-40.10969924926758
-40.3243408203125,-42.398170471191406,-42.03089141845703,-42.708431243896484,-42.04771423339844,-41.56462478637695
-41.779266357421875,-43.85309600830078,-43.485816955566406,-44.16335678100586,-43.50263977050781,-43.01955032348633
-43.23419189453125,-45.308021545410156,-44.94074249267578,-45.618282318115234,-44.95756530761719,-44.4744758605957
-44.689117431640625,-46.76294708251953,-46.395668029785156,-47.07320785522461,-46.41249084472656,-45.92940139770508
-46.14404296875,-48.217872619628906,-47.85059356689453,-48.528133392333984,-47.86741638183594,-47.38432693481445
-47.598968505859375,-49.67279815673828,-49.305519104003906,-49.98305892944336,-49.32234191894531,-48.83925247192383
-49.05389404296875,-51.127723693847656,-50.76044464111328,-51.437984466552734,-50.77726745605469,-50.2941780090332
-50.508819580078125,-52.58264923095703,-52.215370178222656,-52.89291000366211,-52.23219299316406,-51.74910354614258
-51.9637451171875,-54.037574768066406,-53.67029571533203,-54.347835540771484,-53.68711853027344,-53.20402908325195
-53.418670654296875,-55.49250030517578,-55.125221252441406,-55.80276107788086,-55.14204406738281,-54.65895462036133
-54.87359619140625,-56.947425842285156,-56.58014678955078,-57.257686614990234,-56.59696960449219,-56.1138801574707
-56.328521728515625,-58.40235137939453,-58.035072326660156,-58.71261215209961,-58.05189514160156,-57.56880569458008
-57.783447265625,-59.857276916503906,-59.48999786376953,-60.167537689208984,-59.50682067871094,-59.02373123168945
-59.238372802734375,-61.31220245361328,-60.944923400878906,-61.62246322631836,-60.96174621582031,-60.47865676879883
-60.69329833984375,-62.767127990722656,-62.39984893798828,-63.077388763427734,-62.41667175292969,-61.9335823059082
-62.148223876953125,-64.22205352783203,-63.854774475097656,-64.53231811523438,-63.87159729003906,-63.38850784301758
-63.6031494140625,-65.6769790649414,-65.30970001220703,-65.98724365234375,-65.32652282714844,-64.84343719482422
-65.05807495117188,-67.13190460205078,-66.7646255493164,-67.44216918945312,-66.78144836425781,-66.2983627319336
-66.51300048828125,-68.58683013916016,-68.21955108642578,-68.8970947265625,-68.23637390136719,-67.75328826904297
-67.96792602539062,-70.04175567626953,-69.67447662353516,-70.35202026367188,-69.69129943847656,-69.20821380615234
-69.4228515625,-71.4966812133789,-71.12940216064453,-71.80694580078125,-71.14622497558594,-70.66313934326172
-70.87777709960938,-72.95160675048828,-72.5843276977539,-73.26187133789062,-72.60115051269531,-72.1180648803711
-72.33270263671875,-74.40653228759766,-74.03925323486328,-74.716796875,-74.05607604980469,-73.57299041748047
-73.78762817382812,-75.86145782470703,-75.49417877197266,-76.17172241210938,-75.51100158691406,-75.02791595458984
-75.2425537109375,-77.3163833618164,-76.94910430908203,-77.62664794921875,-76.96592712402344,-76.48284149169922
-76.69747924804688,-78.77130889892578,-78.4040298461914,-79.08157348632812,-78.42085266113281,-77.9377670288086
-78.15240478515625,-80.22623443603516,-79.85895538330078,-80.5364990234375,-79.87577819824219,-79.39269256591797
-79.60733032226562,-81.68115997314453,-81.31388092041016,-81.99142456054688,-81.33070373535156,-80.84761810302734
-81.062255859375,-83.1360855102539,-82.76880645751953,-83.44635009765625,-82.78562927246094,-82.30254364013672
-82.51718139648438,-84.59101104736328,-84.2237319946289,-84.90127563476562,-84.24055480957031,-83.7574691772461
-83.97210693359375,-86.04593658447266,-85.67865753173828,-86.356201171875,-85.69548034667969,-85.21239471435547
-85.42703247070312,-87.50086212158203,-87.13358306884766,-87.81112670898438,-87.15040588378906,-86.66732025146484
-86.8819580078125,-88.9557876586914,-88.58850860595703,-89.26605224609375,-88.60533142089844,-88.12224578857422
-88.33688354492188,-90.41071319580078,-90.0434341430664,-90.72097778320312,-90.06025695800781,-89.5771713256836
-89.79180908203125,-91.86563873291016,-91.49835968017578,-92.1759033203125,-91.51518249511719,-91.03209686279297
-91.24673461914062,-93.32056427001953,-92.95328521728516,-93.63082885742188,-92.97010803222656,-92.48702239990234
-92.70166015625,-94.7754898071289,-94.40821075439453,-95.08575439453125,-94.42503356933594,-93.94194793701172
-94.15658569335938,-96.23041534423828,-95.8631362915039,-96.54067993164062,-95.87995910644531,-95.3968734741211
-95.61151123046875,-97.68534088134766,-97.31806182861328,-97.99560546875,-97.33488464355469,-96.85179901123047
-97.06643676757812,-99.14026641845703,-98.77298736572266,-99.45053100585938,-98.78981018066406,-98.30672454833984
-98.5213623046875,-100.5951919555664,-100.22791290283203,-100.90545654296875,-100.24473571777344,-99.76165008544922
-99.97628784179688,-102.05011749267578,-101.6828384399414,-102.36038208007812,-101.69966125488281,-101.2165756225586
-101.43121337890625,-103.50504302978516,-103.13776397705078,-103.8153076171875,-103.15458679199219,-102.67150115966797
-102.88613891601562,-104.95996856689453,-104.59268951416016,-105.27023315429688,-104.60951232910156,-104.12642669677734
-104.341064453125,-106.4148941040039,-106.04761505126953,-106.72515869140625,-106.06443786621094,-105.58135223388672
-105.79598999023438,-107.86981964111328,-107.5025405883789,-108.18008422851562,-107.51936340332031,-107.0362777709961
-107.25091552734375,-109.32474517822266,-108.95746612548828,-109.635009765625,-108.97428894042969,-108.49120330810547
-108.70584106445312,-110.77967071533203,-110.41239166259766,-111.08993530273438,-110.42921447753906,-109.94612884521484
-110.1607666015625,-112.2345962524414,-111.86731719970703,-112.54486083984375,-111.88414001464844,-111.40105438232422
-111.61569213867188,-113.68952178955078,-113.3222427368164,-113.99978637695312,-113.33906555175781,-112.8559799194336
-113.07061767578125,-115.14444732666016,-114.77716827392578,-115.4547119140625,-114.79399108886719,-114.31090545654297
-114.52554321289062,-116.59937286376953,-116.23209381103516,-116.90963745117188,-116.24891662597656,-115.76583099365234
-115.98046875,-118.0542984008789,-117.68701934814453,-118.36456298828125,-117.70384216308594,-117.22075653076172
-117.43539428710938,-119.50922393798828,-119.1419448852539,-119.81948852539062,-119.15876770019531,-118.6756820678711
-118.89031982421875,-120.96414947509766,-120.59687042236328,-121.2744140625,-120.61369323730469,-120.13060760498047
-120.34524536132812,-122.41907501220703,-122.05179595947266,-122.72933959960938,-122.06861877441406,-121.58553314208984
-121.8001708984375,-123.8740005493164,-123.50672149658203,-124.18426513671875,-123.52354431152344,-123.04045867919922
-123.25509643554688,-125.32892608642578,-124.9616470336914,-125.63919067382812,-124.97846984863281,-124.4953842163086
-124.71002197265625,-126.78385162353516,-126.41657257080078,-127.0941162109375,-126.43339538574219,-125.95030975341797
-126.16494750976562,-128.23890686035156,-127.87149810791016,-128.54933166503906,-127.88832092285156,-127.40523529052734
-127.619873046875,-129.69459533691406,-129.32711791992188,-130.00502014160156,-129.3439483642578,-128.86061096191406
-129.0753631591797,-131.15028381347656,-130.78280639648438,-131.46070861816406,-130.7996368408203,-130.31629943847656
-130.5310516357422,-132.60597229003906,-132.23849487304688,-132.91639709472656,-132.2553253173828,-131.77198791503906
-131.9867401123047,-134.06166076660156,-133.69418334960938,-134.37208557128906,-133.7110137939453,-133.22767639160156
-133.4424285888672,-135.51734924316406,-135.14987182617188,-135.82777404785156,-135.1667022705078,-134.68336486816406
-134.8981170654297,-136.97303771972656,-136.60556030273438,-137.28346252441406,-136.6223907470703,-136.13905334472656
-136.3538055419922,-138.42872619628906,-138.06124877929688,-138.73915100097656,-138.0780792236328,-137.59474182128906
-137.8094940185547,-139.88441467285156,-139.51693725585938,-140.19483947753906,-139.5337677001953,-139.05043029785156
-139.2651824951172,-141.34010314941406,-140.97262573242188,-141.65052795410156,-140.9894561767578,-140.50611877441406
1.1557071208953857,-0.1983305960893631,-0.5417762398719788,-0.396275132894516,-0.6153237819671631,0.5878646969795227
1.1474839448928833,-0.23629340529441833,-0.5501757860183716,-0.4347497820854187,-0.6236582398414612,0.5503465533256531
1.0060153007507324,-0.6563170552253723,-0.6918044090270996,-0.8551154136657715,-0.7652329206466675,0.13062343001365662
0.20371104776859283,-1.7918810844421387,-1.4941741228103638,-1.9907585382461548,-1.5675796270370483,-1.004871129989624
-1.1028693914413452,-3.18027925491333,-2.8007664680480957,-3.3791708946228027,-2.8741672039031982,-2.3932580947875977
-2.5261101722717285,-4.620499610900879,-4.224007606506348,-4.819393634796143,-4.297408103942871,-3.8334767818450928
-3.97391939163208,-6.072129726409912,-5.671819686889648,-6.271024227142334,-5.745220184326172,-5.285106658935547
-5.427291393280029,-7.52638578414917,-7.125191688537598,-7.725280284881592,-7.198592185974121,-6.7393622398376465
-6.881950855255127,-8.981246948242188,-8.579848289489746,-9.180144309997559,-8.65324878692627,-8.194223403930664
-8.3369140625,-10.436264991760254,-10.03481674194336,-10.635162353515625,-10.108217239379883,-9.64924144744873
-9.791934967041016,-11.89128589630127,-11.489837646484375,-12.09018325805664,-11.563238143920898,-11.104262351989746
-11.246955871582031,-13.346306800842285,-12.94485855102539,-13.545204162597656,-13.018259048461914,-12.559283256530762
-12.701976776123047,-14.8013277053833,-14.399879455566406,-15.000225067138672,-14.47327995300293,-14.014304161071777
-14.156997680664062,-16.256364822387695,-15.854900360107422,-16.455276489257812,-15.928300857543945,-15.469325065612793
-15.612018585205078,-17.71148109436035,-17.310007095336914,-17.91039276123047,-17.383413314819336,-16.924406051635742
-17.067110061645508,-19.166597366333008,-18.76512336730957,-19.365509033203125,-18.838529586791992,-18.3795223236084
-18.522226333618164,-20.621713638305664,-20.220239639282227,-20.82062530517578,-20.29364585876465,-19.834638595581055
-19.97734260559082,-22.07682991027832,-21.675355911254883,-22.275741577148438,-21.748762130737305,-21.28975486755371
-21.432458877563477,-23.531946182250977,-23.13047218322754,-23.730857849121094,-23.20387840270996,-22.744871139526367
-22.887575149536133,-24.987062454223633,-24.585588455200195,-25.18597412109375,-24.658994674682617,-24.199987411499023
-24.34269142150879,-26.44217872619629,-26.04070472717285,-26.641090393066406,-26.114110946655273,-25.65510368347168
-25.797807693481445,-27.897294998168945,-27.495820999145508,-28.096206665039062,-27.56922721862793,-27.110219955444336
-27.2529239654541,-29.3524112701416,-28.950937271118164,-29.55132293701172,-29.024343490600586,-28.565336227416992
-28.708040237426758,-30.807527542114258,-30.40605354309082,-31.006439208984375,-30.479459762573242,-30.02045249938965
-30.163156509399414,-32.26260757446289,-31.861169815063477,-32.46149444580078,-31.9345760345459,-31.475568771362305
-31.61827278137207,-33.717533111572266,-33.31611251831055,-33.916419982910156,-33.38951110839844,-32.930564880371094
-33.07324981689453,-35.17245864868164,-34.77103805541992,-35.37134552001953,-34.84443664550781,-34.38549041748047
-34.528175354003906,-36.627384185791016,-36.2259635925293,-36.826271057128906,-36.29936218261719,-35.840415954589844
-35.98310089111328,-38.08230972290039,-37.68088912963867,-38.28119659423828,-37.75428771972656,-37.29534149169922
-37.438026428222656,-39.537235260009766,-39.13581466674805,-39.736122131347656,-39.20921325683594,-38.750267028808594
-38.89295196533203,-40.99216079711914,-40.59074020385742,-41.19104766845703,-40.66413879394531,-40.20519256591797
-40.347877502441406,-42.447086334228516,-42.0456657409668,-42.645973205566406,-42.11906433105469,-41.660118103027344
-41.80280303955078,-43.90201187133789,-43.50059127807617,-44.10089874267578,-43.57398986816406,-43.11504364013672
-43.257728576660156,-45.356937408447266,-44.95551681518555,-45.555824279785156,-45.02891540527344,-44.569969177246094
-44.71265411376953,-46.81186294555664,-46.41044235229492,-47.01074981689453,-46.48384094238281,-46.02489471435547
-46.167579650878906,-48.266788482666016,-47.8653678894043,-48.465675354003906,-47.93876647949219,-47.479820251464844
-47.62250518798828,-49.72171401977539,-49.32029342651367,-49.92060089111328,-49.39369201660156,-48.93474578857422
-49.077430725097656,-51.176639556884766,-50.77521896362305,-51.375526428222656,-50.84861755371094,-50.389671325683594
-50.53235626220703,-52.63156509399414,-52.23014450073242,-52.83045196533203,-52.30354309082031,-51.84459686279297
-51.987281799316406,-54.086490631103516,-53.6850700378418,-54.285377502441406,-53.75846862792969,-53.299522399902344
-53.44220733642578,-55.54141616821289,-55.13999557495117,-55.74030303955078,-55.21339416503906,-54.75444793701172
-54.897132873535156,-56.996341705322266,-56.59492111206055,-57.195228576660156,-56.66831970214844,-56.209373474121094
-56.35205841064453,-58.45126724243164,-58.04984664916992,-58.65015411376953,-58.12324523925781,-57.66429901123047
-57.806983947753906,-59.906192779541016,-59.5047721862793,-60.105079650878906,-59.57817077636719,-59.119224548339844
-59.26190948486328,-61.36111831665039,-60.95969772338867,-61.56000518798828,-61.03309631347656,-60.57415008544922
-60.716835021972656,-62.816043853759766,-62.41462326049805,-63.014930725097656,-62.48802185058594,-62.029075622558594
-62.17176055908203,-64.2709732055664,-63.86954879760742,-64.46985626220703,-63.94294738769531,-63.48400115966797
-63.626686096191406,-65.72589874267578,-65.32447814941406,-65.9247817993164,-65.39787292480469,-64.93892669677734
-65.08161163330078,-67.18082427978516,-66.77940368652344,-67.37970733642578,-66.85279846191406,-66.39385223388672
-66.53653717041016,-68.63574981689453,-68.23432922363281,-68.83463287353516,-68.30772399902344,-67.8487777709961
-67.99146270751953,-70.0906753540039,-69.68925476074219,-70.28955841064453,-69.76264953613281,-69.30370330810547
-69.4463882446289,-71.54560089111328,-71.14418029785156,-71.7444839477539,-71.21757507324219,-70.75862884521484
-70.90131378173828,-73.00052642822266,-72.59910583496094,-73.19940948486328,-72.67250061035156,-72.21355438232422
-72.35623931884766,-74.45545196533203,-74.05403137207031,-74.65433502197266,-74.12742614746094,-73.6684799194336
-73.81116485595703,-75.9103775024414,-75.50895690917969,-76.10926055908203,-75.58235168457031,-75.12340545654297
-75.2660903930664,-77.36530303955078,-76.96388244628906,-77.5641860961914,-77.03727722167969,-76.57833099365234
